event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN3417,2020-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN3418,2020-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0
VEN3419,2020-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN3421,2020-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational,0
VEN3415,2020-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Sucre,La Cruz de Taratara,11.063,-69.7128,1,National,0
VEN3416,2020-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Tachira,Junin,Rubio,7.7013,-72.3557,1,National,0
VEN3414,2020-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0
VEN3412,2020-01-08,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,1
VEN3409,2020-01-07,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN3410,2020-01-07,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Subnational,0
VEN3408,2020-01-07,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela); Teachers (Venezuela); VP: Popular Will,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN3405,2020-01-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,1,National,0
VEN3407,2020-01-06,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0
VEN3400,2020-01-05,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,1
VEN3404,2020-01-05,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Amazonas,Atures,Puerto Ayacucho,5.6605,-67.5834,1,National,0
VEN3399,2020-01-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,2,National,0
VEN5834,2020-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Bolivar,Sifontes,Tumeremo,7.2986,-61.505,2,National,0
VEN4068,2020-04-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Sifontes,Tumeremo,7.2986,-61.505,1,Subnational,0
VEN4427,2020-05-22,1,Riots,Violent demonstration,Rioters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN4269,2020-05-09,1,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-),,Military Forces of Colombia (2018-2022),,Venezuela,Bolivar,Cedeno,Caicara del Orinoco,7.635,-66.1682,2,National,0
VEN12725,2020-02-20,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Police Forces of Venezuela (1999-),Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Cojedes,Tinaquillo,Tinaquillo,9.9186,-68.3047,1,National,1
VEN12726,2020-02-29,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Police Forces of Venezuela (1999-),Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Cojedes,Tinaquillo,Tinaquillo,9.9186,-68.3047,1,National,1
VEN5246,2020-09-23,1,Riots,Mob violence,Rioters (Venezuela),,,,Venezuela,Aragua,Jose Felix Ribas,La Victoria,10.2201,-67.3257,1,National,0
VEN8492,2020-12-06,1,Riots,Violent demonstration,Rioters (Venezuela),PSUV: United Socialist Party of Venezuela; Yukpa Indigenous Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN4095,2020-04-23,1,Riots,Mob violence,Rioters (Venezuela),,,,Venezuela,Sucre,Arismendi,Rio Caribe,10.6969,-63.1113,1,National,0
VEN4858,2020-07-25,1,Riots,Mob violence,Rioters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN5322,2020-09-28,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0
VEN5689,2020-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN3411,2020-01-07,1,Riots,Mob violence,Rioters (Venezuela),Government of Venezuela (1999-); Independent Politicians (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Colectivos,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National-International,0
VEN3636,2020-02-15,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,0
VEN3438,2020-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); Women (Venezuela),,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0
VEN5180,2020-09-15,1,Protests,Excessive force against protesters,Protesters (Venezuela),Government of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,1,National,0
VEN3789,2020-03-07,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); Independent Politicians (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN3401,2020-01-05,1,Riots,Mob violence,Rioters (Venezuela),Government of Venezuela (1999-); VP: Popular Will,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Colectivos; Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3651,2020-02-19,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN4818,2020-07-18,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); UNT: A New Era,,,Venezuela,Falcon,Los Taques,Santa Cruz de los Taques,11.823,-70.2535,1,Subnational,0
VEN3513,2020-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN3810,2020-03-10,1,Strategic developments,Arrests,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Civilians (Venezuela),Government of Venezuela (1999-); VP: Popular Will; PJ: Justice First,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National-International,0
VEN3613,2020-02-11,1,Riots,Mob violence,Rioters (Venezuela),Labor Group (Venezuela); PSUV: United Socialist Party of Venezuela,Civilians (Venezuela),Government of Venezuela (1999-); Journalists (Venezuela); Independent Politicians (Venezuela),Venezuela,La Guaira,La Guaira,Maiquetia,10.5945,-66.9562,1,National,0
VEN13809,2020-01-01,1,Riots,Mob violence,Rioters (Venezuela),Labor Group (Venezuela); Vigilante Group (Venezuela),Unidentified Gang and/or Colectivo,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1
VEN13813,2020-01-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,National,3
VEN13817,2020-01-07,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,1
VEN13818,2020-01-08,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,1
VEN13821,2020-01-10,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Jhoan Gang,,Venezuela,Lara,Torres,El Empedrado,9.8687,-70.2819,1,Subnational,3
VEN13832,2020-01-14,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Trujillo,Pampan,Flor de Patria,9.4559,-70.4752,1,Subnational,1
VEN13835,2020-01-16,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Los Mechupa Gang,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational,1
VEN13837,2020-01-16,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Aragua,Zamora,Magdaleno,10.0976,-67.6145,1,National,1
VEN13838,2020-01-17,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Colectivos,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN13840,2020-01-18,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational,1
VEN13841,2020-01-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Trujillo,Sucre,Sabana de Mendoza,9.4349,-70.775,2,Subnational,1
VEN13842,2020-01-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,3
VEN13847,2020-01-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Carlos Capa Gang,,Venezuela,Miranda,Simon Bolivar,San Francisco de Yare,10.1779,-66.7465,1,National,4
VEN13848,2020-01-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard; Police Forces of Venezuela (1999-) SEBIN: Bolivarian Intelligence Service,La Trilla Gang,,Venezuela,Miranda,Simon Bolivar,San Francisco de Yare,10.1779,-66.7465,1,National-International,8
VEN13849,2020-01-24,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,1
VEN13851,2020-01-24,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,National,2
VEN13854,2020-01-28,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN13857,2020-01-30,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,National,2
VEN13864,2020-02-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN13865,2020-02-03,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Coco Gang,,Venezuela,Merida,Santos Marquina,Tabay,8.6322,-71.0683,1,National,3
VEN13866,2020-02-09,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Banda del Bamban Gang,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,1,Subnational,2
VEN13869,2020-02-12,1,Explosions/Remote violence,Grenade,Unidentified Gang and/or Colectivo,,,,Venezuela,Zulia,Miranda,Los Puertos de Altagracia,10.7149,-71.5216,1,National,0
VEN13870,2020-02-12,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Yaracuy,Nirgua,Nirgua,10.1524,-68.5648,1,National,1
VEN13871,2020-02-12,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,2
VEN13872,2020-02-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN13874,2020-02-14,3,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational-National,1
VEN13878,2020-02-17,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,Subnational,0
VEN13880,2020-02-19,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Wasson Gang,,Venezuela,Trujillo,Bolivar,Sabana Grande,9.4068,-70.7965,1,Subnational,0
VEN13888,2020-02-22,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Former Police Forces of Venezuela (1999-),Venezuela,Zulia,Colon,San Carlos del Zulia,9.001,-71.9268,1,National,1
VEN13889,2020-02-23,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,Local partner-Other,1
VEN13894,2020-02-24,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1
VEN13897,2020-02-24,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Sifontes,Tumeremo,7.2986,-61.505,2,Subnational,4
VEN13898,2020-02-25,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Police Forces of Venezuela (1999-) FAES: Special Action Forces,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,2
VEN13899,2020-02-25,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Colombiano Gang,,Venezuela,Trujillo,Candelaria,Chejende,9.6186,-70.3568,2,Subnational,1
VEN13901,2020-02-25,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Chichito Gang,,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Subnational-National,1
VEN13902,2020-02-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Coqui Gang,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,5
VEN13903,2020-02-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Coqui Gang,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,4
VEN13904,2020-02-26,1,Battles,Armed clash,El Coqui Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Miranda,Baruta,Caracas - Baruta,10.4563,-66.8648,1,National,0
VEN13906,2020-02-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,1,Subnational,1
VEN13909,2020-02-27,1,Explosions/Remote violence,Grenade,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela); Private Security Forces (Venezuela),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN13913,2020-03-01,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN13915,2020-03-01,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Flipper Gang,,Venezuela,Aragua,Santiago Marino,Turmero,10.2286,-67.4742,1,National,1
VEN13918,2020-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Women (Venezuela),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational-National,1
VEN13921,2020-03-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Sindicato El Peru,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,1
VEN13923,2020-03-05,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,1,Subnational-National,1
VEN13924,2020-03-05,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,San Francisco,San Francisco,10.5545,-71.7061,1,Subnational-National,1
VEN13927,2020-03-07,1,Explosions/Remote violence,Grenade,Unidentified Gang and/or Colectivo,,,,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,0
VEN13929,2020-03-08,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Trujillo,Andres Bello,El Jaguito,9.5666,-70.7333,1,Subnational,1
VEN13933,2020-03-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN13939,2020-03-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN13940,2020-03-13,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Armed Group (Venezuela),,Venezuela,Trujillo,Pampan,Pampan,9.4452,-70.4756,1,Subnational,1
VEN13941,2020-03-16,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Colombiano Gang,,Venezuela,Trujillo,Pampan,Pampan,9.4452,-70.4756,1,Subnational,1
VEN13943,2020-03-17,3,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Delta Amacuro,Casacoima,Piacoa,8.5609,-62.1364,1,National,5
VEN13945,2020-03-19,1,Violence against civilians,Attack,El Nelsito Gang,,Civilians (Venezuela),Women (Venezuela),Venezuela,Trujillo,La Ceiba,Tres de Febrero,9.5832,-70.9812,1,Subnational,1
VEN13946,2020-03-20,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,1
VEN13947,2020-03-20,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,1
VEN13948,2020-03-20,2,Explosions/Remote violence,Grenade,Unidentified Gang and/or Colectivo,,,,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,1,National,0
VEN13950,2020-03-21,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Roscio,Guasipati,7.477,-61.8967,2,Subnational,1
VEN13953,2020-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1
VEN13954,2020-03-22,1,Violence against civilians,Attack,El Yaxi Gang,,Civilians (Venezuela),Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1
VEN13956,2020-03-24,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Colon,Santa Barbara del Zulia,9.0034,-71.91,1,Subnational,1
VEN13958,2020-03-25,1,Battles,Armed clash,Los Piromanos de San Vicente Gang,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,1
VEN13960,2020-03-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,1,Subnational,1
VEN13965,2020-03-30,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1
VEN13972,2020-04-02,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Los Cascaras Gang,,Venezuela,Zulia,Baralt,Mene Grande,9.8464,-70.9266,1,National,2
