event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH4527,2018-05-14,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,3,International,0
ETH4429,2018-04-22,1,Riots,Mob violence,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-2023) Liyu Police,Ethiopia,Somali,Siti,Biki,9.5333,41.2,1,Regional,0
ETH4918,2018-10-28,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,International,0
ETH4977,2018-11-21,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Amhara,North Shewa,Debre Birhan,9.6719,39.531,1,International,0
ETH4253,2018-02-08,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,0
ETH4712,2018-07-29,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Amhara,South Gondar,Wereta,11.9167,37.7,1,International,0
ETH4193,2018-01-05,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Government of Ethiopia (1991-2018),Ethiopia,Harari,Harari,Harar,9.3122,42.1238,2,International,1
ETH4234,2018-01-28,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Mersa,11.6656,39.6586,1,New media,3
ETH4276,2018-02-14,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Welenchiti,8.6667,39.4333,1,International,2
ETH4277,2018-02-15,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Central Ethiopia,Guraghe,Welkite,8.2833,37.7833,1,International,1
ETH4615,2018-06-12,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,3,International,0
ETH4852,2018-09-25,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,1,New media-National,4
ETH5073,2018-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,2,International,1
ETH4439,2018-04-24,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Afdem,9.4647,40.9934,1,New media-National,0
ETH4446,2018-04-25,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Afdem,9.4647,40.9934,1,New media-National,0
ETH4454,2018-04-26,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Afdem,9.4647,40.9934,1,New media-National,0
ETH4460,2018-04-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Afdem,9.4647,40.9934,1,New media-National,0
ETH4863,2018-10-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Lalibela,12.0333,39.0333,1,New media,0
ETH4266,2018-02-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Bishoftu,8.7553,38.9776,1,International,0
ETH4647,2018-06-24,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Oromia,Horo Gudru Wellega,Kombolcha,9.5084,37.4768,1,International,0
ETH4764,2018-08-15,2,Violence against civilians,Attack,Shekacho Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South West,Sheka,Tepi,7.1966,35.4206,1,International,3
ETH4780,2018-08-28,1,Violence against civilians,Attack,Shekacho Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South West,Sheka,Tepi,7.1966,35.4206,1,International,2
ETH4798,2018-09-03,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,South West,Sheka,Tepi,7.1966,35.4206,2,New media,0
ETH4812,2018-09-14,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,South West,Mirab Omo,Maji,6.1781,35.5839,2,New media,0
ETH4962,2018-10-11,2,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,South West,Sheka,Tepi,7.1966,35.4206,1,International,6
ETH5037,2018-12-09,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,South West,Sheka,Tepi,7.1966,35.4206,2,International,0
ETH5040,2018-12-11,1,Violence against civilians,Attack,Surma Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Maji Ethnic Group (Ethiopia),Ethiopia,South West,Mirab Omo,Maji,6.1781,35.5839,2,International,0
ETH4293,2018-02-21,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Unidentified Communal Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Meyumuluke,8.8022,41.9747,2,International,0
ETH4299,2018-02-22,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Unidentified Communal Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Meyumuluke,8.8022,41.9747,2,International,0
ETH4324,2018-03-02,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Meyumuluke,8.8022,41.9747,1,International,2
ETH4395,2018-04-11,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Meyumuluke,8.8022,41.9747,1,International,0
ETH4443,2018-04-24,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,East Bale,Lagahida,7.3815,41.7773,1,International,5
ETH4531,2018-05-15,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Oromia,East Bale,Lagahida,7.3815,41.7773,1,International,5
ETH4533,2018-05-16,1,Strategic developments,Looting/property destruction,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Bale,Lagahida,7.3815,41.7773,2,International,0
ETH4603,2018-06-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),Students (Ethiopia),,,Ethiopia,Oromia,West Wellega,Weligeliti Dila,9.3026,35.3072,1,International,0
ETH4682,2018-07-01,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,Ilu Aba Bora,Algesachi,8.5916,35.7338,2,International,4
ETH4744,2018-08-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Meyumuluke,8.8022,41.9747,2,International,2
ETH4758,2018-08-12,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Meyumuluke,8.8022,41.9747,2,National-International,19
ETH4759,2018-08-13,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Meyumuluke,8.8022,41.9747,2,National-International,18
ETH4760,2018-08-13,2,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,East Hararge,Meyumuluke,8.8022,41.9747,2,National,0
ETH4762,2018-08-14,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Meyumuluke,8.8022,41.9747,2,International,30
ETH4784,2018-08-30,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Meyumuluke,8.8022,41.9747,2,International,0
ETH4791,2018-08-31,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Meta,9.1652,38.3927,2,International,0
ETH5019,2018-12-03,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Qemant Ethnic Group (Ethiopia),Ethiopia,Amhara,Central Gondar,Aykel,12.55,37.0667,2,International,0
ETH4205,2018-01-15,3,Strategic developments,Agreement,Military Forces of Ethiopia (1991-2018),,GDM: Gambelan Democratic Movement,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0
ETH4417,2018-04-17,1,Riots,Mob violence,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Liyu Police,,Ethiopia,Somali,Siti,Erer,9.5581,41.3855,2,New media,0
ETH4502,2018-05-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Erer,9.5581,41.3855,1,International,0
ETH4513,2018-05-09,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Erer,9.5581,41.3855,1,International,0
ETH4521,2018-05-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Erer,9.5581,41.3855,2,International,0
ETH5052,2018-12-17,1,Battles,Armed clash,Garri Ethnic Militia (Ethiopia),,Borana Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,11
ETH5054,2018-12-18,1,Battles,Armed clash,Garri Ethnic Militia (Ethiopia),,Borana Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,5
ETH4491,2018-05-06,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Liyu Police,Garre Clan Militia (Ethiopia),Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,National-International,13
ETH4496,2018-05-08,2,Battles,Armed clash,Garre Clan Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,3
ETH4382,2018-04-09,2,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Hararge,Haramaya University,9.4125,42.0341,1,International,0
ETH4953,2018-07-07,2,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gondar,Abderafi,13.7333,36.45,2,International,0
ETH4856,2018-10-01,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Oromia State Police,,Gumuz Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,2,Subnational,7
ETH4964,2018-11-13,1,Strategic developments,Change to group/activity,EPRDF: Ethiopian People's Revolutionary Democratic Front,,ADFM: Amhara Democratic Force Movement,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,National,0
ETH4768,2018-08-17,1,Strategic developments,Agreement,ADFM: Amhara Democratic Force Movement,,Government of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH4216,2018-01-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),Government of Ethiopia (1991-2018),Civilians (Ethiopia),,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,1,International,0
ETH4658,2018-06-12,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,3,Regional-International,3
ETH4660,2018-06-30,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,1,Regional-International,5
ETH4665,2018-07-03,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Military Forces of Sudan (1989-2019),,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,1,International,3
ETH4914,2018-10-28,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Amhara,West Gondar,Metema,12.9521,36.1563,2,International,0
ETH4749,2018-08-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Muke Arba,8.9538,42.1562,2,International,3
ETH4209,2018-01-20,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,National-International,15
ETH4946,2018-11-08,1,Strategic developments,Other,Police Forces of Ethiopia (2018-2023) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0
ETH4971,2018-11-19,1,Protests,Peaceful protest,Protesters (Ethiopia),Jewish Group (Ethiopia),,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4370,2018-03-27,1,Violence against civilians,Attack,Degodia Clan Militia (Kenya),,Civilians (Kenya),Garre Clan Group (Kenya),Ethiopia,Oromia,Borena,Adilli,4.0833,39.3333,2,International,2
