event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD23270,2023-10-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD23281,2023-10-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,0
SUD23284,2023-10-24,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,0
SUD23286,2023-10-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,0
SUD23287,2023-10-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Kadaro,15.7446,32.5618,1,New media-National,0
SUD23290,2023-10-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD23312,2023-10-09,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,2,International,3
SUD23315,2023-10-22,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,1
SUD23343,2023-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,0
SUD23346,2023-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,International,0
SUD23351,2023-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,New media-Regional,0
SUD23355,2023-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,0
SUD23357,2023-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,10
SUD23371,2023-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,0
SUD23493,2023-10-28,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Bahri,Kadaro,15.7446,32.5618,1,New media-National,10
SUD23500,2023-10-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD23509,2023-10-31,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,0
SUD23519,2023-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,10
SUD23520,2023-11-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD23524,2023-11-02,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Resistance Committees (Sudan),Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD23530,2023-11-01,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,0
SUD23532,2023-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,Local partner-National,40
SUD23535,2023-10-28,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),SPLM-Peace: Sudan People's Liberation Movement (Peace Faction),Sudan,Khartoum,Bahri,Kadaro,15.7446,32.5618,1,National,0
SUD23561,2023-10-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD23569,2023-11-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,1
SUD23573,2023-11-02,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-) Military Intelligence Service,,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD23586,2023-11-01,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Bahri,Kadaro,15.7446,32.5618,1,National,1
SUD23608,2023-11-04,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,New media-National,1
SUD23609,2023-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD23625,2023-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD23630,2023-11-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,3,National,0
SUD23640,2023-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National-International,0
SUD23678,2023-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,10
SUD23694,2023-11-08,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD23701,2023-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Karrari,Al Jarrafa,15.7579,32.5173,1,National,0
SUD23702,2023-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),Civilians (Ethiopia),Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,3
SUD23727,2023-11-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD23741,2023-11-13,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,Other-New media,13
SUD23748,2023-11-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media-National,1
SUD23749,2023-11-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,4
SUD23760,2023-11-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,0
SUD23776,2023-11-16,1,Strategic developments,Arrests,Police Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD23785,2023-09-02,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Aid Workers (Sudan),Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,3,Local partner-Other,0
SUD23786,2023-11-11,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,1
SUD23814,2023-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD23818,2023-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,2,National-International,0
SUD23819,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD23823,2023-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Kadaro,15.7446,32.5618,1,New media,0
SUD23824,2023-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,0
SUD23825,2023-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media-National,12
SUD23832,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,0
SUD23834,2023-11-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,2
SUD23881,2023-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,New media,1
SUD23900,2023-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,2,National,0
SUD23903,2023-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,2,National,0
SUD23922,2023-11-19,1,Strategic developments,Other,Jawmaa Ethnic Militia (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD23945,2023-11-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media-National,10
SUD23960,2023-11-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,National,1
SUD23964,2023-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,New media-National,0
SUD23979,2023-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD23986,2023-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,National,0
SUD23998,2023-11-24,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Health Workers (Sudan),Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media-National,0
SUD24004,2023-12-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,National,0
SUD24013,2023-11-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,2,National,0
SUD24014,2023-11-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,2,National-International,0
SUD24015,2023-11-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,National,0
SUD24017,2023-11-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD24032,2023-11-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Al Jarrafa,15.7579,32.5173,1,New media-National,0
SUD24044,2023-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Kadaro,15.7446,32.5618,2,National,0
SUD24049,2023-11-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,2,National,0
SUD24073,2023-11-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,National,0
SUD24088,2023-11-27,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD24089,2023-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,2,National,0
SUD24090,2023-11-27,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,2,National,0
SUD24097,2023-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD24102,2023-11-26,1,Strategic developments,Other,Military Forces of Sudan (2019-),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD24103,2023-11-26,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,2,National,0
SUD24117,2023-11-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Kadaro,15.7446,32.5618,1,National,12
SUD24164,2023-12-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,National,0
SUD24165,2023-12-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,2,National,0
SUD24281,2023-12-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Alsalamah,15.4856,32.5791,1,National,0
SUD24282,2023-12-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,New media,0
SUD24283,2023-12-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD24287,2023-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,New media-National,0
SUD24301,2023-12-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,2,National,0
SUD24302,2023-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),Civilians (Sudan),Sudan,Khartoum,Karrari,Wd Al Bakhit,15.7359,32.5272,1,New media-National,5
SUD24304,2023-12-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Karrari,Wd Al Bakhit,15.7359,32.5272,2,National,0
SUD24312,2023-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Karrari,Al Jarrafa,15.7579,32.5173,1,New media,1
SUD24321,2023-08-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,New media,0
SUD24322,2023-08-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,New media,0
SUD24325,2023-08-06,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,0
SUD24326,2023-08-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,New media,0
SUD24335,2023-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,1,New media,0
SUD24345,2023-08-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,New media,0
SUD24349,2023-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,New media,0
SUD24362,2023-09-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Al Jarif West,15.5616,32.5841,1,New media,0
SUD24398,2023-12-09,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,Regional,6
SUD24408,2023-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Jebel Awlia,Khartoum - Alsalamah,15.4856,32.5791,1,National,0
SUD24411,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mamoura,15.5395,32.5757,1,National,0
SUD24412,2023-12-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD24427,2023-12-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mujahdeen,15.5287,32.5806,1,National,0
SUD24444,2023-12-11,1,Battles,Armed clash,Military Forces of Sudan (2019-) Military Intelligence Service,,Unidentified Armed Group (Sudan),Rapid Support Forces,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,2,National,0
SUD24456,2023-12-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Kadaro,15.7446,32.5618,1,National,10
SUD24459,2023-12-13,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,3,Local partner-National,9
