event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC1467,2020-01-23,1,Strategic developments,Looting/property destruction,A Bunch of Nihilistic Lunatics,,Civilians (Greece),,Greece,Attica,Athens,Athens,37.9833,23.7333,2,National,0
GRC2402,2020-12-11,1,Violence against civilians,Attack,Police Forces of Greece (2019-) Border Guard,Police Forces of Greece (2019-),Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National-International,0
GRC1778,2020-03-08,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1465,2020-01-22,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Government of Greece (2019-),,,Greece,Aegean,South Aegean,Leros,37.1413,26.8485,1,National,0
GRC1654,2020-02-21,1,Strategic developments,Looting/property destruction,Ca[r]nivaloi and Ca[r]nivales,,Civilians (Greece),Government of Greece (2019-),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1984,2020-06-05,1,Riots,Violent demonstration,Rioters (Greece),BLM: Black Lives Matter,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1997,2020-06-11,1,Protests,Protest with intervention,Protesters (Greece),BLM: Black Lives Matter,Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC2009,2020-06-11,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - West Athens,38.0163,23.6778,1,National,0
GRC2246,2020-09-22,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC2256,2020-09-25,1,Riots,Violent demonstration,Rioters (Turkey),DHKP-C: Revolutionary People's Liberation Party/Front,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,Subnational-National,0
GRC1399,2020-01-09,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece); OLME: Greek Federation of Secondary Education State School Teachers,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1449,2020-01-19,1,Riots,Violent demonstration,Rioters (Greece),XA: Golden Dawn,Civilians (Germany),Journalists (Germany),Greece,Attica,Athens,Athens,37.9833,23.7333,1,National-International,0
GRC1507,2020-01-31,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; Students (Greece); Labor Group (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,International,0
GRC1528,2020-02-03,1,Violence against civilians,Attack,Unidentified Communal Militia (Greece),XA: Golden Dawn,Civilians (International),Civilians (Greece); Refugees/IDPs (International); Students (Greece); Labor Group (Greece),Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC1539,2020-02-05,1,Riots,Violent demonstration,Rioters (Greece),,Rioters (Greece),,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,National,0
GRC1749,2020-03-05,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC1753,2020-03-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National-International,0
GRC1780,2020-03-08,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece); EEPM: Association of Greek Citizens for Macedonia,Protesters (Greece),Women (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1864,2020-05-01,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece); KKE: Communist Party of Greece; Anarchist Group (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,Subnational-National,0
GRC1873,2020-05-05,1,Riots,Mob violence,Rioters (Greece),,Civilians (International),Civilians (Greece); Refugees/IDPs (International); Labor Group (Greece); Women (Greece),Greece,Macedonia-Thrace,Central Macedonia,Arnissa,40.7948,21.836,1,National,0
GRC1883,2020-05-09,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece); KKE (m-l): Communist Party of Greece Marxist-Leninist; Women (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1907,2020-05-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1988,2020-06-05,1,Protests,Peaceful protest,Protesters (Greece),BLM: Black Lives Matter; Student Struggle Front; Anarchist Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational,0
GRC2066,2020-07-05,1,Riots,Violent demonstration,Rioters (Greece),Refugees/IDPs (International),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC2073,2020-07-09,1,Riots,Violent demonstration,Rioters (Greece),EKA: The Centre of Athens Labour Unions; ADEDY: Civil Servants Confederation; SYRIZA: Coalition of the Radical Left; Labor Group (Greece); Students (Greece); PAME: All-Workers Militant Front; KKE: Communist Party of Greece,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC2085,2020-07-16,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC2089,2020-07-16,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2212,2020-09-15,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2225,2020-09-18,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2234,2020-09-21,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece); Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2282,2020-10-06,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2328,2020-10-24,1,Protests,Peaceful protest,Protesters (Greece),ANTARSYA: Front of the Greek Anticapitalist Left; NAR: New Left Current,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC2330,2020-10-24,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC2336,2020-11-01,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC2370,2020-11-17,1,Protests,Protest with intervention,Protesters (Greece),Students (Greece); PAME: All-Workers Militant Front; ANTARSYA: Front of the Greek Anticapitalist Left; OKDE: Organisation of Internationalist Communists of Greece; LA-AAS: Peoples Resistance - Left Anti-imperialist Cooperation; SEK: Socialist Workers Party of Greece; KKE: Communist Party of Greece; Government of Greece (2019-); Labor Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC2391,2020-12-05,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,Police Forces of Greece (2019-),Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC2393,2020-12-07,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC2394,2020-12-06,1,Protests,Protest with intervention,Protesters (Greece),ANTARSYA: Front of the Greek Anticapitalist Left,Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC2075,2020-07-10,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1942,2020-05-29,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Megara,37.9958,23.3447,1,National,0
GRC1963,2020-06-01,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational,0
GRC1736,2020-03-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational,0
GRC2221,2020-09-17,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1795,2020-03-13,1,Riots,Mob violence,Rioters (Greece),,Civilians (Ireland),,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC1657,2020-02-22,1,Protests,Peaceful protest,Protesters (Greece),ANTARSYA: Front of the Greek Anticapitalist Left,,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC1721,2020-03-01,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Labor Group (Greece),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC1521,2020-02-01,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1746,2020-03-05,1,Protests,Peaceful protest,Protesters (Greece),ANTARSYA: Front of the Greek Anticapitalist Left; KKE (m-l): Communist Party of Greece Marxist-Leninist; LAE: Popular Unity,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1799,2020-03-14,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Aid Workers (Greece); ANTARSYA: Front of the Greek Anticapitalist Left,,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC2226,2020-09-19,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1659,2020-02-22,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Kos,36.8926,27.2876,1,National,0
GRC1656,2020-02-22,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC2329,2020-10-24,1,Protests,Peaceful protest,Protesters (Greece),ANTARSYA: Front of the Greek Anticapitalist Left,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1386,2020-01-02,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1406,2020-01-11,1,Protests,Peaceful protest,Protesters (Greece),ANTARSYA: Front of the Greek Anticapitalist Left; LAE: Popular Unity; PAKS: Panhellenic Coordination of the Anti-War Movement,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1763,2020-03-06,1,Riots,Mob violence,Rioters (Greece),,Civilians (Germany),IBD: Identitarian Movement Germany,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC1752,2020-03-05,1,Protests,Peaceful protest,Protesters (Germany),IBD: Identitarian Movement Germany; Protesters (Austria); IBOE: Identitarian Movement Austria,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,2,National,0
GRC1867,2020-05-04,1,Riots,Mob violence,Rioters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Panagitsa,40.8515,21.8493,1,National,0
GRC1586,2020-02-11,1,Riots,Mob violence,Rioters (Greece),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC1389,2020-01-10,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1450,2020-01-19,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1757,2020-03-05,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1767,2020-03-07,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Rioters (Greece),,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC1886,2020-05-10,1,Protests,Peaceful protest,Protesters (Greece),Ieros Loxos 2012,Protesters (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1906,2020-05-15,1,Protests,Peaceful protest,Protesters (Greece),Christian Group (Greece),Protesters (Greece),,Greece,Attica,Athens,Athens,37.9833,23.7333,1,Subnational-National,0
GRC1970,2020-06-04,1,Protests,Peaceful protest,Protesters (Greece),BLM: Black Lives Matter,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2074,2020-07-09,1,Riots,Violent demonstration,Rioters (Greece),PAME: All-Workers Militant Front; SYRIZA: Coalition of the Radical Left; Teachers (Greece); Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2194,2020-09-12,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC2333,2020-10-28,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,2,Subnational-National,0
GRC2347,2020-11-06,1,Riots,Violent demonstration,Rioters (Greece),Labor Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Journalists (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1891,2020-05-12,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC2012,2020-06-13,1,Protests,Peaceful protest,Protesters (Greece),KKE (m-l): Communist Party of Greece Marxist-Leninist; BLM: Black Lives Matter,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC1804,2020-03-15,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC2332,2020-10-28,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1967,2020-06-03,1,Riots,Violent demonstration,Rioters (Greece),Rioters (Italy); ANTARSYA: Front of the Greek Anticapitalist Left; BLM: Black Lives Matter,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National-International,0
GRC2082,2020-07-15,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); KEERFA: Movement United against Racism and the Fascist Threat; SYRIZA: Coalition of the Radical Left; Antifa; NAR: New Left Current; Refugees/IDPs (International),Protesters (Greece),Former Government of Greece (2019-); XA: Golden Dawn,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,Subnational-National,0
GRC2206,2020-09-12,1,Protests,Peaceful protest,Protesters (Greece),National Party - Greeks,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0
GRC1439,2020-01-17,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1650,2020-02-20,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1672,2020-02-24,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1683,2020-02-25,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1712,2020-02-28,1,Riots,Mob violence,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC1884,2020-05-09,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2002,2020-06-06,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2083,2020-07-15,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2190,2020-09-12,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Orestiada,41.506,26.5296,1,National,0
GRC2222,2020-09-18,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2384,2020-12-05,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC2395,2020-12-06,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Ampelokipoi,40.654,22.9175,1,National,0
