event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS12838,2023-11-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12882,2023-11-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12886,2023-11-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS12897,2023-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12901,2023-11-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12908,2023-11-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12914,2023-12-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12922,2023-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12932,2023-12-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12938,2023-12-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS12956,2023-12-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Verigovka,50.1991,37.6425,1,National,0
RUS12970,2023-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13003,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13012,2023-12-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13014,2023-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13018,2023-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13025,2023-12-11,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Belgorod,Belgorodskiy,Bessonovka,50.5248,36.2983,1,National,0
RUS13067,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13093,2023-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13105,2023-12-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13147,2023-12-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13160,2023-12-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13173,2023-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13196,2023-12-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13220,2023-12-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13235,2023-12-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13252,2023-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13275,2023-12-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13344,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13362,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS13370,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Tserkovnyi,50.4453,36.2958,1,National,0
RUS9323,2023-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Staryi Khutor,50.2335,37.6599,1,National,0
RUS9354,2023-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Tserkovnyi,50.4453,36.2958,1,National,0
RUS9542,2023-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Staryi Khutor,50.2335,37.6599,1,National,0
RUS9569,2023-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Butyrki,50.1787,37.6469,1,National,0
RUS9571,2023-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS9587,2023-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Yasnyye Zori,50.3664,36.5108,1,National,0
RUS9763,2023-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Yasnyye Zori,50.3664,36.5108,1,National,0
RUS9769,2023-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS9811,2023-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Kaznacheevka,50.2589,37.757,1,National,0
RUS9853,2023-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Valuyki i Valuyskiy,Staryi Khutor,50.2335,37.6599,1,National,0
RUS9912,2023-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS9950,2023-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Staryi Khutor,50.2335,37.6599,1,National,0
RUS9971,2023-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Shchetinovka,50.4454,36.172,1,National,0
RUS10009,2023-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),Labor Group (Russia),Russia,Kursk,Sudzhanskiy,Plekhovo,51.1023,35.3301,2,Other-National,1
RUS10010,2023-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),Labor Group (Russia),Russia,Kursk,Sudzhanskiy,Guevo,51.0927,35.266,2,Other,0
RUS10035,2023-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,National,0
RUS10062,2023-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Solntsevka,50.2867,36.5686,1,National,0
RUS10075,2023-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,National,0
RUS10088,2023-05-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,New media-National,0
RUS10113,2023-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,New media-National,0
RUS10181,2023-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,National,0
RUS10204,2023-06-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
RUS10242,2023-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
RUS10255,2023-06-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,National,0
RUS10276,2023-06-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
RUS10277,2023-06-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,National,0
RUS10292,2023-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Ustinka,50.3376,36.4944,1,National,0
RUS10341,2023-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,National,0
RUS10364,2023-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Solntsevka,50.2867,36.5686,1,National,0
RUS10366,2023-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,National,0
RUS10405,2023-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,National,0
RUS10410,2023-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Elizavetovka,51.2001,34.73,1,National,0
RUS10420,2023-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,National,0
RUS10459,2023-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Solntsevka,50.2867,36.5686,1,National,0
RUS10460,2023-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
RUS10461,2023-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,National,0
RUS10465,2023-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
RUS10469,2023-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
RUS10484,2023-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Solntsevka,50.2867,36.5686,1,National,0
RUS10495,2023-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
RUS10500,2023-07-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Elizavetovka,51.2001,34.73,2,National,0
RUS10507,2023-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Kursk,Glushkovskiy,Elizavetovka,51.2001,34.73,1,National,0
RUS10513,2023-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Solntsevka,50.2867,36.5686,1,National,0
RUS10516,2023-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
RUS10517,2023-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,National,0
RUS10526,2023-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Krasnoyaruzhskiy,Demidovka,50.9442,35.3923,1,National,0
RUS10528,2023-07-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Elizavetovka,51.2001,34.73,1,National,0
RUS10584,2023-07-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Ustinka,50.3376,36.4944,1,National,0
RUS10599,2023-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Elizavetovka,51.2001,34.73,1,National,0
RUS10618,2023-07-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Lozovoye,50.3294,36.4939,1,National,0
RUS10656,2023-07-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
RUS10662,2023-07-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Elizavetovka,51.2001,34.73,1,National,0
RUS10673,2023-07-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
RUS10688,2023-07-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
RUS10709,2023-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Solntsevka,50.2867,36.5686,1,National,0
RUS10712,2023-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
RUS10713,2023-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,National,0
RUS10732,2023-07-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Tishanka,50.3897,37.5073,1,National,0
RUS10796,2023-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
RUS10823,2023-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
RUS10922,2023-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Elizavetovka,51.2001,34.73,1,National,0
RUS10935,2023-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Ustinka,50.3376,36.4944,1,National,0
RUS10959,2023-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Elizavetovka,51.2001,34.73,1,National,0
RUS10970,2023-08-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Solntsevka,50.2867,36.5686,1,National,0
RUS10994,2023-08-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Solntsevka,50.2867,36.5686,1,National,0
RUS11045,2023-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
RUS11075,2023-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Alekseevka,51.3883,34.3433,1,National,0
RUS11107,2023-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Belgorodskiy,Solntsevka,50.2867,36.5686,1,National,0
RUS11127,2023-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Terezovka,50.4471,37.4044,1,National,0
