event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO2592,2019-10-15,3,Strategic developments,Other,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Menji Communal Group (Cameroon),Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,2,Regional,0
CAO2700,2019-12-07,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Jikenjem Communal Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Oku,6.25,10.4333,1,New media,0
CAO7937,2019-09-30,1,Violence against civilians,Sexual violence,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon); Police Forces of Cameroon (1982-) Prison Guards,Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,2,National,1
CAO7955,2019-01-24,1,Battles,Armed clash,SOCADEF: Southern Cameroons Defence Forces,,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Matoh,4.7429,9.4241,1,New media,1
CAO2241,2019-05-07,1,Battles,Armed clash,Mokolo Communal Militia (Cameroon),,Mokolo Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mokolo,10.7424,13.8023,2,New media,6
CAO2644,2019-11-12,1,Protests,Peaceful protest,Protesters (Cameroon),Labor Group (Cameroon),,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mokolo,10.7424,13.8023,1,National,0
CAO1957,2019-01-16,1,Strategic developments,Other,Government of Cameroon (1982-),,Civilians (Nigeria),Refugees/IDPs (Nigeria),Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,3,Local partner-Other,0
CAO1977,2019-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Est,Lom-et-Djerem,Goyoum,5.2167,13.3833,1,Local partner-Other,0
CAO1984,2019-01-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Double-Alagarno,11.1742,14.2452,2,Local partner-Other,0
CAO1986,2019-01-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Zelevet,11.0051,13.8014,1,Local partner-Other,0
CAO1985,2019-01-27,1,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Cameroon,Extreme-Nord,Logone-et-Chari,Goura,12.3327,14.5264,2,Local partner-Other,0
CAO2010,2019-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Dabanga,11.9179,14.6431,2,Local partner-Other,2
CAO2262,2019-05-19,1,Explosions/Remote violence,Grenade,Police Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,Local partner-Other,1
CAO2312,2019-06-09,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,Local partner-Other,1
CAO2325,2019-06-16,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,2,Local partner-Other,1
CAO2370,2019-07-08,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mokolo,10.7424,13.8023,1,Local partner-Other,0
CAO2373,2019-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,Local partner-Other,1
CAO2380,2019-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,Local partner-Other,0
CAO2381,2019-07-13,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mokolo,10.7424,13.8023,1,Local partner-Other,0
CAO2475,2019-08-23,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Fotokol,12.3731,14.2277,2,Local partner-Other,1
CAO1941,2019-01-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,2,National,21
CAO2085,2019-03-14,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,2,National,5
CAO2086,2019-03-14,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,1,National,8
CAO2210,2019-04-24,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,New media-National,0
CAO2211,2019-04-24,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,2,New media,0
CAO2218,2019-04-15,3,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,National,0
CAO2224,2019-04-29,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,2,National,1
CAO2227,2019-04-30,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,1,New media,10
CAO2250,2019-05-13,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,1,New media,0
CAO2446,2019-07-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,2,Other,4
CAO2485,2019-08-29,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,2,New media,0
CAO2760,2019-12-21,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,1,New media,0
CAO2769,2019-12-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamessi,6.0167,10.5667,1,New media,0
CAO2782,2019-12-31,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,1,New media,1
CAO4775,2019-06-15,3,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Lipenja Communal Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Lipenja,4.6446,9.0935,1,Local partner-Other,0
CAO4832,2019-02-09,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Ndian,Lipenja,4.6446,9.0935,1,Local partner-Other,1
CAO4837,2019-03-17,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Lipenja,4.6446,9.0935,1,Local partner-Other,0
CAO4839,2019-03-24,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Lipenja,4.6446,9.0935,1,Local partner-Other,0
CAO1932,2019-01-03,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Lebialem,Fontem,5.4888,9.8559,2,National,0
CAO2014,2019-02-06,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bole Bakundu,4.5497,9.2541,1,Local partner-Other,18
CAO2059,2019-03-03,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamumkubit,5.8167,10.4167,1,New media-National,0
CAO2132,2019-02-03,1,Strategic developments,Change to group/activity,Ambazonian Separatists (Cameroon),,,,Cameroon,Sud-Ouest,Meme,Bole Bakundu,4.5497,9.2541,1,Other,0
CAO2028,2019-02-12,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,New media-National,10
CAO2058,2019-03-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,International,0
CAO2173,2019-04-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,National,0
CAO2453,2019-08-09,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-); Ntumbaw Communal Group (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ntumbaw,6.3666,10.7833,1,New media,0
CAO2365,2019-07-03,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Manyu Division,5.7586,9.3153,2,National,0
CAO1988,2019-01-28,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,National,14
CAO2142,2019-03-25,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,New media,0
CAO2163,2019-03-24,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,Other,1
CAO2199,2019-04-21,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),SDF: Social Democratic Front,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media-National,0
CAO2200,2019-04-22,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,New media,2
CAO2219,2019-04-15,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,New media,0
CAO2223,2019-04-28,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,New media,0
CAO2231,2019-01-15,3,Violence against civilians,Sexual violence,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Men (Cameroon),Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,Other,0
CAO2264,2019-05-19,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,New media,0
CAO2265,2019-05-19,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Balikumbat,5.8834,10.3762,1,New media,0
CAO2298,2019-06-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Balikumbat,5.8834,10.3762,1,New media,3
CAO2327,2019-06-17,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,New media,0
CAO2438,2019-01-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,Other,0
CAO2545,2019-09-24,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media,1
CAO2594,2019-10-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,New media,2
CAO2595,2019-10-25,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,New media,0
CAO2636,2019-11-09,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Balikumbat,5.8834,10.3762,1,New media,2
CAO2654,2019-11-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,New media,0
CAO2679,2019-12-01,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,New media-National,0
CAO2737,2019-12-16,2,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,National,0
CAO2755,2019-12-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,New media,1
CAO2761,2019-12-21,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,National,1
CAO4117,2019-07-15,3,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon),Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,Local partner-Other,1
CAO4120,2019-11-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,Local partner-Other,2
CAO4121,2019-11-15,3,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,Local partner-Other,0
CAO4778,2019-06-05,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Balikumbat,5.8834,10.3762,1,Local partner-Other,3
CAO4825,2019-03-01,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,1,Local partner-Other,0
CAO4827,2019-06-25,2,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,Local partner-Other,0
CAO4883,2019-06-15,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Mbengwi,6.0107,10.0157,2,Local partner-Other,5
CAO1962,2019-01-19,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0
CAO1970,2019-01-24,1,Strategic developments,Change to group/activity,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,3,International,0
CAO1971,2019-01-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media-International,0
CAO1987,2019-01-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,1
CAO2007,2019-02-05,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media-International,1
CAO2015,2019-02-06,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,9
CAO2029,2019-02-12,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO2051,2019-02-21,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Journalists (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0
CAO2060,2019-03-04,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0
CAO2062,2019-03-05,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO2089,2019-03-16,1,Battles,Armed clash,Police Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,1
CAO2102,2019-03-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0
CAO2106,2019-03-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media-National,0
CAO2113,2019-03-21,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO2128,2019-01-15,3,Violence against civilians,Sexual violence,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,3,Other,0
CAO2160,2019-04-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO2174,2019-04-10,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO2206,2019-04-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO2213,2019-04-24,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO2217,2019-04-26,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),SDF: Social Democratic Front,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO2244,2019-05-10,1,Protests,Peaceful protest,Protesters (Cameroon),Women (Cameroon); WTF: Womens Task Force,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0
CAO2269,2019-05-20,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO2274,2019-05-21,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO2283,2019-05-23,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO2316,2019-06-12,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO2346,2019-06-21,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,3,New media,1
CAO2351,2019-06-23,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),WFP: World Food Programme,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,New media,0
