event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH6363,2021-01-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Gera,13.4167,38.95,2,Other,0
ETH6380,2021-01-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Rama,14.4133,38.7847,2,Other,0
ETH6387,2021-01-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Ziban Gedena,14.4297,37.8878,2,Other,0
ETH6366,2021-01-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Haneskema,14.2759,38.317,2,Other,0
ETH6372,2021-01-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Mai Scebenni,14.0464,38.2653,2,Other,0
ETH6362,2021-01-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Ganta Afeshum,14.3333,39.25,2,Other,0
ETH6344,2021-01-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Gebru,13.8,38.2167,2,Other,0
ETH6342,2021-01-20,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Adi Akel,13.5862,39.4382,2,Other,0
ETH5948,2021-01-15,3,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),,Ethiopia,Tigray,Central Tigray,Kola Tambien,13.6645,38.9155,1,Local partner-Other,0
ETH5950,2021-01-15,3,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Ethiopia (2018-),,Ethiopia,Tigray,South Eastern Tigray,Samre,13.1956,39.2101,1,Local partner-Other,0
ETH5951,2021-01-15,3,Battles,Armed clash,TDF: Tigray Defense Force,,Military Forces of Eritrea (1993-),,Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,2,Local partner-Other,0
ETH5851,2021-01-10,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,3,International,12
ETH6321,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Inda Senbet,14.2994,38.1105,2,Other,0
ETH6320,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Hawzen,13.9784,39.4297,2,Other,0
ETH6298,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Nekizen,14.0622,38.3232,2,Other,0
ETH6313,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Dualga,12.75,39.65,2,Other,0
ETH6291,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Achindow,14.3298,38.2535,2,Other,0
ETH6316,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Golgol,14.2339,39.2073,2,Other,0
ETH6334,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Seta,14.2176,39.4316,2,Other,0
ETH6305,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Buya,13.5167,38.2333,2,Other,0
ETH6295,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Adi Buda,13.4833,38.9,2,Other,0
ETH6309,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Cuddus Gheorghis,13.6,38.0333,2,Other,0
ETH6315,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Gera,13.4167,38.95,2,Other,0
ETH6303,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Bet Hawaryat,14.2319,39.5133,2,Other,0
ETH6324,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Mai Scebenni,14.0464,38.2653,2,Other,0
ETH6292,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Adellet,13.35,38.9,2,Other,0
ETH6332,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Rama,14.4133,38.7847,2,Other,0
ETH6337,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Wkro,14.1231,38.5948,2,Other,0
ETH6300,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Asgede,14.0709,38.0487,2,Other,0
ETH6299,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Adi Selam,14.0169,39.0053,2,Other,0
ETH6326,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,May Tehilit,13.7089,38.0357,2,Other,0
ETH6319,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Harmet,14.3184,39.2086,2,Other,0
ETH6329,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Mender,13.8167,39.5667,2,Other,0
ETH6294,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Adi Akel,13.5862,39.4382,2,Other,0
ETH6335,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Taget,13.55,38.9667,2,Other,0
ETH6338,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Ziban Gedena,14.4297,37.8878,2,Other,0
ETH6323,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Mai Elma,13.65,38.45,2,Other,0
ETH6325,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,May Kuhili,14.25,37.7444,2,Other,0
ETH6318,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Haneskema,14.2759,38.317,2,Other,0
ETH6322,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Korar,13.7482,39.6343,2,Other,0
ETH6311,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Central Tigray,Dearo Tekle,14.2964,38.8274,2,Other,0
ETH6333,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Selekleka town,14.1155,38.4756,2,Other,0
ETH6296,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Gebru,13.8,38.2167,2,Other,0
ETH6314,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Ganta Afeshum,14.3333,39.25,2,Other,0
ETH6307,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Southern Tigray,Chemero,12.6167,39.65,2,Other,0
ETH6297,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,North Western Tigray,Adi Gedena,14.0471,38.2904,2,Other,0
ETH6301,2021-01-10,3,Battles,Armed clash,Military Forces of Ethiopia (2018-),Military Forces of Eritrea (1993-),TDF: Tigray Defense Force,Tigray Ethnic Militia (Ethiopia),Ethiopia,Tigray,Eastern Tigray,Auza,13.7929,39.5275,2,Other,0
ETH5820,2021-01-08,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,3,International,7
ETH5814,2021-01-06,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,2,International,0
ETH5816,2021-01-06,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,,Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,2,International,0
ETH7878,2021-12-25,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Jimma,Cheri,8.5817,37.1073,2,Subnational,0
ETH7803,2021-11-15,3,Violence against civilians,Sexual violence,TDF: Tigray Defense Force,,Civilians (Ethiopia),Health Workers (Ethiopia); Women (Ethiopia),Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,2,Subnational,67
ETH7887,2021-12-29,1,Protests,Peaceful protest,Protesters (Ethiopia),Teachers (Ethiopia); Students (Ethiopia),,,Ethiopia,Amhara,West Gondar,Quara,12.3,36.2167,2,Subnational,0
ETH7808,2021-12-03,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia); Students (Ethiopia); Teachers (Ethiopia),Ethiopia,Amhara,South Wello,Wegeltena,11.5971,39.2132,2,Subnational,16
ETH7807,2021-11-28,1,Violence against civilians,Sexual violence,TDF: Tigray Defense Force,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,Subnational,0
ETH7884,2021-12-28,2,Strategic developments,Looting/property destruction,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,2,Subnational,0
ETH7810,2021-12-11,2,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Amhara,Wag Hamra,Kewezba,12.4776,38.9149,2,Subnational,1
ETH7841,2021-12-16,2,Violence against civilians,Sexual violence,TDF: Tigray Defense Force,,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia); Women (Ethiopia),Ethiopia,Amhara,North Shewa,Shewa Robit,9.9898,39.8956,1,Subnational,0
ETH7800,2021-09-10,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Amhara,Wag Hamra,Sekota,12.627,39.0343,1,International,0
ETH7883,2021-12-28,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia),TDF: Tigray Defense Force,,Ethiopia,Amhara,North Gondar,Ber Mariam,13.4007,38.0,1,International,0
ETH7882,2021-12-28,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia),TDF: Tigray Defense Force,,Ethiopia,Amhara,North Gondar,Ber Mariam,13.4007,38.0,2,International,0
ETH7838,2021-12-16,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,1,International,0
ETH7846,2021-12-17,1,Protests,Peaceful protest,Protesters (Ethiopia),Women (Ethiopia),,,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,1,National,0
ETH7862,2021-12-22,2,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,Civilians (Ethiopia),Ethiopia,Tigray,Southern Tigray,Maychew,12.7875,39.5422,1,Local partner-Other,2
ETH7871,2021-12-23,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Kiremu,9.95,36.8667,1,New media,0
ETH7079,2021-07-31,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Shewa,Gemza,10.6649,39.7715,2,International,0
ETH7836,2021-12-15,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Federal Police,,Civilians (Ethiopia),Journalists (Ethiopia),Ethiopia,Oromia,West Shewa,Kegni,9.1145,37.6264,2,Subnational-National,0
ETH7837,2021-12-15,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,Borena,Yabelo,4.8833,38.0833,2,Subnational-National,0
ETH7603,2021-11-12,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Benshangul/Gumuz Regional Militia (Ethiopia),BPLM: Benishangul People's Liberation Movement,,Ethiopia,Benshangul/Gumuz,Asosa,Sherkole,10.6688,34.8322,2,National,0
ETH7864,2021-12-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Local partner-Other,0
ETH6771,2021-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Guji,Gelana,6.1334,37.8968,2,National,3
ETH5984,2021-02-18,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Guji,Gelana,6.1334,37.8968,1,Local partner-Other,2
ETH7097,2021-08-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Afar Ethnic Group (Ethiopia); Refugees/IDPs (Ethiopia),Ethiopia,Afar,Fanti-Zone 4,Galikoma,12.2029,40.2371,1,Other-International,107
ETH7486,2021-10-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,Civilians (Ethiopia),Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Other-International,9
ETH7762,2021-12-02,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Amhara,North Shewa,Gemza,10.6649,39.7715,2,Subnational-National,40
ETH8279,2021-02-01,1,Violence against civilians,Sexual violence,Military Forces of Eritrea (1993-),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia); Tigray Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Tigray,North Western Tigray,Zana,13.8833,38.4582,1,Other,0
ETH8220,2021-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Chifra,11.6046,40.0166,2,Other,1
ETH8250,2021-11-02,1,Violence against civilians,Abduction/forced disappearance,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Afar,Hari-Zone 5,Burka,10.6177,40.467,2,Other,0
ETH8207,2021-11-03,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Afar Ethnic Group (Ethiopia),Ethiopia,Afar,Awsi-Zone 1,Kasa Gita,11.2514,40.214,1,Other,2
ETH8243,2021-11-29,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Amhara,North Wello,Arbit,11.6717,38.8191,1,Other,1
ETH8267,2021-10-17,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Chifra,11.6046,40.0166,1,Other,1
ETH8228,2021-10-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,TDF: Tigray Defense Force,Civilians (Ethiopia),Ethiopia,Amhara,North Wello,Arbit,11.6717,38.8191,1,Other,7
ETH8244,2021-07-10,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Afar,Fanti-Zone 4,Kelwan,12.1394,39.9608,1,Other,0
ETH8219,2021-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,2,Other,13
ETH8235,2021-08-23,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Amhara,North Wello,Gashena,11.6878,38.9232,1,Other,1
ETH8247,2021-12-12,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Amhara,North Wello,Gashena,11.6878,38.9232,1,Other,0
ETH8233,2021-12-02,1,Battles,Non-state actor overtakes territory,TDF: Tigray Defense Force,,Kebele Communal Militia (Ethiopia),Amhara Ethnic Militia (Ethiopia),Ethiopia,Amhara,North Shewa,Gemza,10.6649,39.7715,2,Other,0
ETH8260,2021-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,South Gondar,Hamusit,11.7831,37.5616,1,Other,2
ETH8261,2021-12-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,South Gondar,Hamusit,11.7831,37.5616,1,Other,2
ETH8211,2021-11-12,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Amhara,North Wello,Gashena,11.6878,38.9232,1,Other,0
ETH8249,2021-08-20,1,Violence against civilians,Abduction/forced disappearance,TDF: Tigray Defense Force,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Afar,Kilbati-Zone 2,Berahle,13.8617,40.0216,2,Other,0
ETH8240,2021-11-01,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Labor Group (Ethiopia); Women (Ethiopia),Ethiopia,Amhara,South Wello,Kombolcha,11.0816,39.7434,1,Other,0
ETH8241,2021-11-02,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),,Ethiopia,Amhara,South Wello,Kombolcha,11.0816,39.7434,1,Other,0
ETH8254,2021-11-01,1,Violence against civilians,Sexual violence,TDF: Tigray Defense Force,,Civilians (Ethiopia),Labor Group (Ethiopia); Women (Ethiopia),Ethiopia,Amhara,South Wello,Kombolcha,11.0816,39.7434,1,Other,0
ETH8263,2021-10-31,1,Violence against civilians,Attack,TDF: Tigray Defense Force,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Amhara,South Wello,Kombolcha,11.0816,39.7434,1,Other,2
