event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN9941,2023-01-30,2,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Laikipia,Laikipia West,Nyahururu,0.0333,36.3667,1,National,0
KEN10006,2023-02-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Busia,Teso North,Malaba,0.6346,34.2756,2,National,0
KEN10679,2023-01-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Busia,Nambale,Nambale,0.4459,34.2519,1,National,1
KEN10973,2023-02-14,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,2,National,0
KEN10980,2023-02-19,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN11304,2023-03-21,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,3,National,1
KEN11591,2023-05-15,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2022-),,Kenya,Busia,Nambale,Nambale,0.4459,34.2519,1,National,1
KEN11781,2023-06-09,1,Protests,Peaceful protest,Protesters (Kenya),Turkana Ethnic Group (Kenya),,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,3,National,0
KEN11819,2023-06-13,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,2,National,1
KEN11943,2023-06-29,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Busia,Nambale,Nambale,0.4459,34.2519,1,National,0
KEN12194,2023-07-21,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Busia,Teso North,Malaba,0.6346,34.2756,2,National,0
KEN12680,2023-10-04,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Busia,Teso North,Malaba,0.6346,34.2756,1,National,0
KEN13123,2023-12-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Busia,Teso North,Malaba,0.6346,34.2756,1,National,0
KEN13246,2023-12-20,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN13266,2023-12-25,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),Civilians (Kenya),Kenya,Uasin Gishu,Soy,Chemororoch,0.7784,35.1463,1,New media-National,1
KEN13278,2023-12-28,1,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN13279,2023-12-28,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,3,Other,0
KEN9939,2023-01-31,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN13193,2023-12-06,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Meru,Igembe Central,Muringene,0.2857,37.9213,1,National,0
KEN13209,2023-12-12,2,Violence against civilians,Attack,Police Forces of Kenya (2022-) Kenya Forest Service Rangers,,Civilians (Kenya),Farmers (Kenya),Kenya,Nakuru,Gilgil,Eburu,-0.5887,36.2361,1,National,1
KEN13213,2023-12-13,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Nakuru,Gilgil,Eburu,-0.5887,36.2361,1,National,0
KEN12775,2023-10-15,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Gilgil,Oljorai,-0.5749,36.1941,1,National,0
KEN11096,2023-03-10,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga South,Kimbimbi,-0.6166,37.3666,2,National,0
KEN13227,2023-12-16,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-) Kenya Forest Service Rangers,,Kenya,Narok,Narok South,Nkoben,-0.9,35.6167,2,National,1
KEN10994,2023-02-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Gatundu North,Kamwangi,-0.9587,36.8972,1,National,0
KEN11687,2023-05-23,1,Riots,Violent demonstration,Rioters (Kenya),Farmers (Kenya),,,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,1,National,0
KEN11746,2023-05-31,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,1,National,0
KEN11750,2023-05-31,2,Riots,Violent demonstration,Rioters (Kenya),Farmers (Kenya),,,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,1,National,0
KEN11757,2023-06-04,1,Battles,Armed clash,Maasai-Iruasi Ngishu Sub-Clan Militia (Kenya),,Maasai-Siria Sub-Clan Militia (Kenya),,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,2,National,0
KEN11758,2023-06-05,1,Battles,Armed clash,Maasai-Iruasi Ngishu Sub-Clan Militia (Kenya),,Maasai-Siria Sub-Clan Militia (Kenya),,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,2,National,1
KEN11759,2023-06-06,1,Battles,Armed clash,Maasai-Iruasi Ngishu Sub-Clan Militia (Kenya),,Maasai-Siria Sub-Clan Militia (Kenya),,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,2,National,0
KEN11760,2023-06-07,1,Battles,Armed clash,Maasai-Iruasi Ngishu Sub-Clan Militia (Kenya),,Maasai-Siria Sub-Clan Militia (Kenya),,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,2,National,0
KEN11807,2023-06-05,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Kiambu,Gatundu North,Kamwangi,-0.9587,36.8972,2,National,0
KEN12024,2023-07-06,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),,,Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,1,National,0
KEN12157,2023-07-19,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,1,National,0
KEN12333,2023-08-10,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Farmers (Kenya),Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,1,National,0
KEN12392,2023-08-10,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,1,National,0
KEN12591,2023-09-27,1,Strategic developments,Agreement,Maasai Ethnic Militia (Kenya),Pastoralists (Kenya),Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,1,National,0
KEN12687,2023-10-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kakamega,Ikolomani,Eregi,0.15,34.7,1,New media-National,0
KEN12698,2023-10-03,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya); Women (Kenya),Civilians (Kenya),Government of Kenya (2022-),Kenya,Kakamega,Ikolomani,Eregi,0.15,34.7,1,National,0
KEN12777,2023-10-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,2,National-Regional,0
KEN12824,2023-10-21,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Gatundu North,Kamwangi,-0.9587,36.8972,1,National,0
KEN12951,2023-11-01,2,Strategic developments,Agreement,Kuria Ethnic Militia (Kenya),,Kipsigis Ethnic Militia (Kenya),,Kenya,Narok,Transmara West,Lolgorien,-1.2308,34.8089,1,National,0
KEN12957,2023-11-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Gatundu North,Kamwangi,-0.9587,36.8972,1,National,0
KEN13208,2023-12-12,2,Protests,Peaceful protest,Protesters (Kenya),Street Traders (Kenya),,,Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,1,National,0
KEN9914,2023-01-22,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,1,National,0
KEN13033,2023-11-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado West,Musenka,-1.7705,36.1176,1,National,0
KEN11932,2023-06-15,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),NYS: National Youth Service (Kenya),Kenya,Machakos,Matungulu,Yatta,-1.2443,37.2527,1,National,1
KEN12275,2023-07-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Matungulu,Yatta,-1.2443,37.2527,1,National,1
KEN12552,2023-09-18,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Journalists (Kenya),Kenya,Machakos,Matungulu,Katine,-1.2881,37.2885,2,National,0
KEN12605,2023-09-23,1,Strategic developments,Looting/property destruction,Mijikenda Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya); Somali Ethnic Group (Kenya),Kenya,Kwale,Kinango,Mwandoni,-3.8701,39.2539,1,New media-National,0
KEN10003,2023-02-08,2,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0
KEN10934,2023-02-15,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0
KEN10935,2023-02-18,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0
KEN10979,2023-02-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Athi River,Katani,-1.3636,36.9914,1,National,0
KEN11109,2023-03-12,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0
KEN11428,2023-04-18,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0
KEN11461,2023-04-26,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0
KEN11463,2023-04-22,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0
KEN11464,2023-04-21,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0
KEN11514,2023-05-09,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0
KEN11545,2023-05-11,1,Riots,Mob violence,Rioters (Kenya),Pastoralists (Kenya); Vigilante Group (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0
KEN11570,2023-05-03,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Trans Nzoia,Kiminini,Birunda,0.9562,34.9228,1,National,0
KEN11593,2023-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera East,Karo,3.8776,41.6941,2,National,0
KEN11599,2023-04-27,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Tharaka-Nithi,Tharaka North,Ntoroni,0.0326,37.9821,2,National,0
KEN11662,2023-05-23,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0
KEN11679,2023-05-22,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Imenti South,Nkubu,-0.0652,37.6652,1,New media,0
KEN11917,2023-06-26,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,1
KEN11920,2023-06-20,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0
KEN11963,2023-07-05,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,New media-National,0
KEN11987,2023-07-05,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Athi River,Katani,-1.3636,36.9914,1,National,1
KEN12035,2023-07-12,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),Civilians (Kenya); Government of Kenya (2022-),Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,New media-National,2
KEN12065,2023-07-12,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Trans Nzoia,Kiminini,Birunda,0.9562,34.9228,1,National,0
KEN12066,2023-07-12,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Trans Nzoia,Kiminini,Kiminini,0.8931,34.9241,1,National,0
KEN12185,2023-07-19,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Trans Nzoia,Kiminini,Birunda,0.9562,34.9228,1,National,0
KEN12395,2023-08-11,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Imenti Central,Imenti,-0.0713,37.7007,1,New media,0
KEN12441,2023-08-09,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya); Taxi Drivers (Kenya),Police Forces of Kenya (2022-),,Kenya,Machakos,Athi River,Kenanie,-1.4068,36.9897,1,National,0
KEN12503,2023-09-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Athi River,Katani,-1.3636,36.9914,1,National,0
KEN12637,2023-09-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Athi River,Kinanie,-1.4024,37.0294,1,National,0
KEN12725,2023-10-09,2,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-); Independent Politicians (Kenya),,,Kenya,Meru,Imenti South,Nkubu,-0.0652,37.6652,2,New media,0
KEN12742,2023-10-12,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,1
KEN12760,2023-10-17,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0
KEN12782,2023-10-14,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; WDM: Wiper Democratic Movement,Police Forces of Kenya (2022-),,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0
KEN12816,2023-10-25,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0
KEN12933,2023-10-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0
KEN12959,2023-10-30,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Trans Nzoia,Kiminini,Kiminini,0.8931,34.9241,1,National,0
KEN12999,2023-11-10,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,2,New media-National,0
KEN13080,2023-11-25,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0
KEN13105,2023-11-29,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0
KEN13128,2023-12-01,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",,,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,New media-National,0
KEN13242,2023-12-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Kiminini,Birunda,0.9562,34.9228,1,New media-National,0
KEN10929,2023-02-20,1,Riots,Violent demonstration,Rioters (Kenya),Christian Group (Kenya),,,Kenya,Muranga,Muranga South,Maragwa,-0.8667,37.15,1,National,0
KEN11071,2023-03-05,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Street Traders (Kenya),Kenya,Muranga,Muranga South,Maragwa,-0.8667,37.15,1,National,0
KEN11161,2023-03-19,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Baringo,Baringo North,Kosile,0.7507,35.9401,1,National,1
KEN11217,2023-03-22,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Kosile,0.7507,35.9401,1,National,1
KEN11218,2023-03-22,1,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,National,0
KEN11303,2023-03-22,2,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Baringo,Tiaty,Loruk,0.7109,36.0273,2,National,0
KEN11456,2023-04-21,1,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,National,0
KEN11650,2023-05-17,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Baringo,Tiaty,Loruk,0.7109,36.0273,1,National,0
KEN11784,2023-06-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Trans Nzoia,Endebess,Endebess,1.0667,34.85,1,National,1
KEN12029,2023-07-04,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Muranga,Muranga South,Kenol,-0.9392,37.1246,2,New media-National,0
KEN12344,2023-08-08,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Muranga,Muranga South,Maragwa,-0.8667,37.15,1,National,0
KEN12413,2023-08-21,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Muranga,Muranga South,Maragwa,-0.8667,37.15,1,National,0
KEN12416,2023-08-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Muranga,Muranga South,Maragwa,-0.8667,37.15,1,National,0
KEN12489,2023-09-05,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Muranga,Muranga South,Thangira,-0.9089,37.1599,1,National,0
KEN12516,2023-09-14,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,2,New media-National,2
KEN12559,2023-09-19,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Muranga,Muranga South,Kenol,-0.9392,37.1246,1,National,0
KEN12560,2023-09-19,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Muranga,Muranga South,Maragwa,-0.8667,37.15,1,National,0
KEN12701,2023-09-27,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,National,2
KEN12731,2023-10-11,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Tiaty,Loruk,0.7109,36.0273,2,National,1
KEN12740,2023-10-12,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Baringo,Baringo North,Kosile,0.7507,35.9401,1,National,1
KEN12915,2023-11-01,1,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,National,0
KEN12917,2023-10-31,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,New media-National,1
KEN12963,2023-10-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Tiaty,Loruk,0.7109,36.0273,1,National,0
KEN12981,2023-11-06,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Muranga,Muranga South,Maragwa,-0.8667,37.15,2,National,0
KEN13008,2023-11-15,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,National,0
KEN13062,2023-11-22,2,Strategic developments,Change to group/activity,Mungiki Militia,,,,Kenya,Muranga,Muranga South,Kenol,-0.9392,37.1246,1,National,0
KEN13149,2023-12-03,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,National,0
KEN13203,2023-12-11,2,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,New media,2
KEN10723,2023-01-29,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Civilians (Kenya),Journalists (Kenya),Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0
KEN11110,2023-03-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0
KEN11480,2023-04-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kitui,Mwingi Central Sub- County,Mwingi,-0.9333,38.0667,1,National,0
KEN11749,2023-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera West,Elele,3.2721,40.6006,2,New media-National,2
