event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF10719,2019-02-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Middelburg,-25.78,29.47,1,Subnational,0,ZAF
SAF10720,2019-02-21,1,Riots,Violent demonstration,Rioters (South Africa),Christian Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF10722,2019-02-21,1,Protests,Peaceful protest,Protesters (South Africa),"SASCO: South Africa Students Congress; NEHAWU: National Education, Health and Allied Workers Union; Students (South Africa)",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF10716,2019-02-21,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Christian Group (South Africa); SANCO: South African National Civic Organization,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF10711,2019-02-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF10715,2019-02-20,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Mpumalanga,Nkangala,Witbank,-25.8713,29.2332,1,Subnational,0,ZAF
SAF10755,2019-02-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,Subnational,0,ZAF
SAF10710,2019-02-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,International,0,ZAF
SAF10713,2019-02-20,1,Riots,Violent demonstration,Rioters (South Africa),,Unidentified Armed Group (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Overport,-29.8348,31.0001,1,National,0,ZAF
SAF10712,2019-02-20,3,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10714,2019-02-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ekuvukeni,-28.4667,30.15,1,Subnational,0,ZAF
SAF10703,2019-02-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,Subnational,0,ZAF
SAF10709,2019-02-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Mbekweni,-33.6789,18.9887,1,National,0,ZAF
SAF10754,2019-02-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,Subnational,0,ZAF
SAF10705,2019-02-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia,-26.3167,27.8333,1,National,0,ZAF
SAF10706,2019-02-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,Subnational,0,ZAF
SAF10702,2019-02-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0,ZAF
SAF10708,2019-02-19,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Mpumalanga,Nkangala,Waterval,-25.6392,30.3366,1,Subnational,0,ZAF
SAF10696,2019-02-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,National,0,ZAF
SAF10694,2019-02-18,1,Riots,Violent demonstration,Rioters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10695,2019-02-18,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10700,2019-02-18,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10701,2019-02-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Kroondal,-25.7194,27.316,1,National,0,ZAF
SAF10698,2019-02-18,1,Protests,Peaceful protest,Protesters (South Africa),SAPSWU: South African Private Security Workers Union; Labor Group (South Africa),,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,National,0,ZAF
SAF10699,2019-02-18,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF10691,2019-02-17,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,KwaZulu-Natal,Zululand,Vryheid,-27.7688,30.8003,1,Subnational,0,ZAF
SAF10693,2019-02-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umzinyathi,Greytown,-29.0667,30.5833,1,National,0,ZAF
SAF10690,2019-02-16,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,Subnational,0,ZAF
SAF10726,2019-02-15,3,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Bojanala,Marikana,-25.6913,27.4933,1,National,1,ZAF
SAF10677,2019-02-15,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,2,ZAF
SAF10679,2019-02-15,1,Protests,Peaceful protest,Protesters (South Africa),UPM: Unemployed Peoples Movement,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF10680,2019-02-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Lilydale,-24.8889,31.3755,1,National,0,ZAF
SAF10681,2019-02-15,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,1,National,0,ZAF
SAF10682,2019-02-15,1,Riots,Violent demonstration,Rioters (South Africa),ANC: African National Congress,Unidentified Armed Group (South Africa),IFP: Inkatha Freedom Party,South Africa,KwaZulu-Natal,Zululand,Vryheid,-27.7688,30.8003,1,National,0,ZAF
SAF10673,2019-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,1,ZAF
SAF10675,2019-02-14,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational-National,0,ZAF
SAF10676,2019-02-14,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Free State,Fezile Dabi,Steynsrus,-27.9533,27.5639,1,National,0,ZAF
SAF10686,2019-02-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational,0,ZAF
SAF10665,2019-02-12,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Emjindini,-25.7648,31.0127,1,Subnational,0,ZAF
SAF10666,2019-02-12,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,National,0,ZAF
SAF10667,2019-02-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Libode,-31.5433,29.0164,1,National,0,ZAF
SAF10662,2019-02-11,1,Riots,Violent demonstration,Rioters (South Africa),SASCO: South Africa Students Congress; Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF10663,2019-02-11,1,Riots,Violent demonstration,Rioters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF10684,2019-02-10,2,Violence against civilians,Attack,Bonafide Militia,,Civilians (International),ANC: African National Congress,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,1,ZAF
SAF10753,2019-02-10,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,1,National,1,ZAF
SAF10659,2019-02-10,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,Eastern Cape,Sarah Baartman,Bathurst,-33.4998,26.8294,1,Subnational-National,0,ZAF
SAF10657,2019-02-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10660,2019-02-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10650,2019-02-09,1,Protests,Peaceful protest,Protesters (South Africa),BAT: Ban Animal Trading,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Subnational,0,ZAF
SAF10651,2019-02-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0,ZAF
SAF10655,2019-02-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10642,2019-02-07,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational,0,ZAF
SAF10644,2019-02-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Louis Trichardt,-23.0439,29.9032,1,Subnational,0,ZAF
SAF10645,2019-02-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Other,0,ZAF
SAF10646,2019-02-07,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF10654,2019-02-07,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF10633,2019-02-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0,ZAF
SAF10634,2019-02-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Overberg,Hermanus,-34.4091,19.2507,1,Subnational,0,ZAF
SAF10635,2019-02-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Mqanduli,-31.8149,28.7618,1,National,0,ZAF
SAF10636,2019-02-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,2,National,0,ZAF
SAF10637,2019-02-06,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,Subnational,0,ZAF
SAF10639,2019-02-06,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sunninghill,-26.0355,28.0655,1,International,0,ZAF
SAF10653,2019-02-06,2,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,1,National,0,ZAF
SAF10638,2019-02-06,1,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Eastern Cape,Nelson Mandela Bay,Booysen Park,-33.8553,25.4719,1,Subnational,0,ZAF
SAF10752,2019-02-05,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF10630,2019-02-05,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Northern Cape,John Taolo Gaetsewe,Olifantshoek,-27.9426,22.7362,1,National,0,ZAF
SAF10631,2019-02-05,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF10622,2019-02-04,1,Riots,Violent demonstration,Rioters (South Africa),SASCO: South Africa Students Congress; EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),Rioters (South Africa),EFFSC: Economic Freedom Fighters Students Command,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10624,2019-02-04,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10618,2019-02-04,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Sekhukhune,-24.8281,29.838,1,Subnational,2,ZAF
SAF10620,2019-02-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Standerton,-26.95,29.25,1,Subnational,0,ZAF
SAF10621,2019-02-04,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Labor Group (South Africa),,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,National,0,ZAF
SAF10623,2019-02-04,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Sydenham,-29.8299,30.9916,1,National,0,ZAF
SAF10625,2019-02-04,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,2,National,0,ZAF
SAF10626,2019-02-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Moyeni,-28.7226,29.1816,1,Subnational,0,ZAF
SAF10617,2019-02-02,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Capricorn,Tshitale,-23.352,29.993,1,Other,0,ZAF
SAF10611,2019-02-01,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10610,2019-02-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10615,2019-02-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Standerton,-26.95,29.25,1,Subnational,0,ZAF
SAF10616,2019-02-01,1,Riots,Violent demonstration,Rioters (South Africa),SANCO: South African National Civic Organization; Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Mfuleni,-33.9981,18.6729,1,National,0,ZAF
SAF10606,2019-01-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0,ZAF
SAF10607,2019-01-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,National,0,ZAF
SAF10608,2019-01-31,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10609,2019-01-31,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF10612,2019-01-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Gert Sibande,Standerton,-26.95,29.25,1,Subnational,0,ZAF
SAF10601,2019-01-30,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Hazyview,-25.044,31.1277,1,National,0,ZAF
SAF10604,2019-01-30,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,1,National,0,ZAF
SAF10598,2019-01-29,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Other,1,ZAF
SAF10599,2019-01-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,iLembe,Ballito,-29.536,31.214,1,Subnational,0,ZAF
SAF10600,2019-01-29,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Kempton Park,-26.1086,28.2377,1,National,0,ZAF
SAF10596,2019-01-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sunninghill,-26.0355,28.0655,1,Regional,0,ZAF
SAF10597,2019-01-28,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF10594,2019-01-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,National,0,ZAF
SAF10595,2019-01-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,2,National,0,ZAF
SAF10564,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Amathole,-32.559,27.4592,2,Subnational,0,ZAF
SAF10565,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Alfred Nzo,Bizana,-30.8591,29.8538,1,Subnational,0,ZAF
SAF10566,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Alfred Nzo,Ntabankulu,-30.9587,29.3022,1,Subnational,0,ZAF
SAF10567,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF10568,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mooiplaas,-25.8324,28.0901,1,National,0,ZAF
SAF10569,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pienaarspoort,-25.7347,28.4258,1,National,0,ZAF
SAF10570,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Katlehong,-26.34,28.157,1,National,0,ZAF
SAF10571,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0,ZAF
SAF10572,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,National,0,ZAF
SAF10573,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Munsieville,-26.0748,27.7531,1,National,0,ZAF
SAF10574,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lawley,-26.3833,27.8167,1,National,0,ZAF
SAF10575,2019-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Ivory Park,-25.9957,28.1971,1,National,0,ZAF
