event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF19059,2023-05-09,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); UPM: Unemployed Peoples Movement; Labor Group (South Africa); Christian Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF19101,2023-05-24,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; SACSAA: South African Cleaners Security and Allied Workers Union; Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF19102,2023-05-22,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0,ZAF
SAF19103,2023-05-23,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0,ZAF
SAF19104,2023-05-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,Subnational,0,ZAF
SAF19105,2023-05-24,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0,ZAF
SAF19106,2023-05-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,Subnational,0,ZAF
SAF19107,2023-05-25,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0,ZAF
SAF19110,2023-05-20,1,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF19114,2023-05-21,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Copesville,-29.5495,30.4269,1,National,1,ZAF
SAF19115,2023-05-24,1,Protests,Peaceful protest,Protesters (South Africa),SAPU: South African Policing Union,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0,ZAF
SAF19117,2023-05-22,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,2,National,0,ZAF
SAF19119,2023-05-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,2,National,0,ZAF
SAF19120,2023-05-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,National,0,ZAF
SAF19121,2023-05-23,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,2,National,0,ZAF
SAF19123,2023-05-25,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umzinyathi,Dundee,-28.1668,30.2337,1,Subnational,0,ZAF
SAF19124,2023-05-26,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepkloof,-26.2436,27.9505,1,National,0,ZAF
SAF19126,2023-05-23,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,National,0,ZAF
SAF19131,2023-05-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,West Rand,Randfontein,-26.1844,27.702,2,National,0,ZAF
SAF19133,2023-05-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Imbali,-29.6545,30.3506,1,National,0,ZAF
SAF19138,2023-05-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,Subnational,0,ZAF
SAF19140,2023-05-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF19142,2023-05-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,Subnational,0,ZAF
SAF19144,2023-05-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF19145,2023-05-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,Subnational,0,ZAF
SAF19149,2023-05-25,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,0,ZAF
SAF19185,2023-06-09,1,Protests,Peaceful protest,Protesters (South Africa),AI: Amnesty International,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF19186,2023-06-05,1,Protests,Peaceful protest,Protesters (South Africa),Extinction Rebellion,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kalk Bay,-34.1292,18.4462,1,National,0,ZAF
SAF19187,2023-05-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,1,National,0,ZAF
SAF19188,2023-06-08,2,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Acornhoek,-24.6,31.0847,2,National,0,ZAF
SAF19189,2023-06-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF19190,2023-06-08,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); APSA: Academic and Professional Staff Association; NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0,ZAF
SAF19192,2023-06-05,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); NUPSAW: National Union of Public Service and Allied Workers; SAFTU: South African Federation of Trade Unions,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF19193,2023-05-29,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0,ZAF
SAF19195,2023-06-08,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,National,0,ZAF
SAF19197,2023-06-05,1,Protests,Peaceful protest,Protesters (South Africa),UAT: United Africans Transformation; Christian Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Palm Ridge,-26.3882,28.1441,1,National,0,ZAF
SAF19198,2023-06-04,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (eSwatini),,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,3,Regional,1,ZAF
SAF19200,2023-06-06,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0,ZAF
SAF19201,2023-06-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,Eden,Thembalethu,-34.0029,22.485,1,Subnational,1,ZAF
SAF19204,2023-06-02,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,Gauteng,West Rand,Carletonville,-26.3581,27.3981,2,Subnational,0,ZAF
SAF19207,2023-06-06,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,0,ZAF
SAF19208,2023-06-06,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,2,National,0,ZAF
SAF19210,2023-06-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,0,ZAF
SAF19212,2023-06-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF19213,2023-06-09,1,Riots,Violent demonstration,Rioters (South Africa),,Private Security Forces (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF19215,2023-06-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,National,0,ZAF
SAF19216,2023-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Ethiopia),Labor Group (Ethiopia); Migrants (Ethiopia),South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,National,1,ZAF
SAF19217,2023-05-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Zululand,Nongoma,-27.9,31.65,1,National,0,ZAF
SAF19220,2023-06-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Zululand,Nongoma,-27.9,31.65,1,National,0,ZAF
SAF19221,2023-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,1,ZAF
SAF19222,2023-06-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),Taxi Drivers (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Protea Glen,-26.2723,27.8127,1,National,0,ZAF
SAF19284,2023-04-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Mopani,Ka-Sikhunyane,-23.3911,30.674,1,Other,1,ZAF
SAF19199,2023-06-06,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Street Traders (International); Migrants (International),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,Local partner-Other,0,ZAF
SAF19294,2023-06-04,1,Strategic developments,Looting/property destruction,Operation Dudula,,Civilians (Mozambique),Migrants (Mozambique); Street Traders (Mozambique),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,Regional,0,ZAF
SAF19295,2023-06-05,1,Strategic developments,Looting/property destruction,Operation Dudula,,Civilians (Mozambique),Migrants (Mozambique); Street Traders (Mozambique),South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,Regional,0,ZAF
SAF19296,2023-06-15,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,Eastern Cape,O.R.Tambo,Lusikisiki,-31.362,29.5733,1,Subnational,0,ZAF
SAF19298,2023-06-10,1,Riots,Mob violence,Rioters (South Africa),ANC: African National Congress,Rioters (South Africa),IFP: Inkatha Freedom Party,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,National,0,ZAF
SAF19299,2023-06-11,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Nkangala,Delmas,-26.15,28.6833,1,National,0,ZAF
SAF19303,2023-06-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Teachers (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0,ZAF
SAF19304,2023-06-10,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Gauteng,Sedibeng,Bophelong,-26.6939,27.7975,1,Subnational,0,ZAF
SAF19305,2023-06-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,Subnational,0,ZAF
SAF19306,2023-06-12,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0,ZAF
SAF19307,2023-06-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF19308,2023-06-14,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0,ZAF
SAF19309,2023-06-15,2,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF19310,2023-06-15,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Northern Cape,John Taolo Gaetsewe,Kuruman,-27.4524,23.4325,1,National,0,ZAF
SAF19311,2023-06-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,Subnational,0,ZAF
SAF19312,2023-06-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF19313,2023-06-16,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); IFPYB: Inkatha Freedom Party Youth Brigade,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF19314,2023-06-12,1,Protests,Protest with intervention,Protesters (South Africa),Extinction Rebellion,Private Security Forces (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Rosebank,-26.1456,28.0359,1,National-Regional,0,ZAF
SAF19318,2023-06-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Eldorado Park,-26.2891,27.8962,1,National,0,ZAF
SAF19319,2023-06-12,1,Protests,Peaceful protest,Protesters (South Africa),UAT: United Africans Transformation; Christian Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF19320,2023-06-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Riverside Park,-25.4465,30.9629,1,National,0,ZAF
SAF19322,2023-06-15,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,2,Subnational,0,ZAF
SAF19168,2023-05-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,2,Subnational-National,0,ZAF
SAF19324,2023-06-17,1,Violence against civilians,Attack,ANC: African National Congress,,Civilians (South Africa),IFP: Inkatha Freedom Party,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational-National,0,ZAF
SAF19326,2023-06-03,2,Riots,Mob violence,Rioters (South Africa),,Civilians (Zimbabwe),Civilians (Pakistan); Labor Group (Zimbabwe); Labor Group (Pakistan),South Africa,Gauteng,Ekurhuleni,Kempton Park,-26.1086,28.2377,1,National,0,ZAF
SAF19327,2023-06-17,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Elandskraal,-24.7164,29.4069,1,National,1,ZAF
SAF19328,2023-06-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,Zululand,Nongoma,-27.9,31.65,2,National,1,ZAF
SAF19329,2023-06-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Limpopo,Sekhukhune,Elandskraal,-24.7164,29.4069,1,National,0,ZAF
SAF19330,2023-06-20,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Northdale,-29.5592,30.3916,1,National,0,ZAF
SAF19331,2023-05-25,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SAFTU: South African Federation of Trade Unions; GIWUSA: General Industries Workers Union of South Africa,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF19332,2023-05-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Paarl,-33.7338,18.9752,1,National,0,ZAF
SAF19333,2023-05-31,1,Protests,Peaceful protest,Protesters (South Africa),DENOSA: Democratic Nursing Organisation of South Africa; Health Workers (South Africa); Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF19334,2023-05-31,2,Protests,Peaceful protest,Protesters (South Africa),COSAS: Congress of South African Students; Students (South Africa),,,South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,1,National,0,ZAF
SAF19335,2023-06-14,2,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Western Cape,Cape Winelands,Worcester,-33.6465,19.4485,1,National,0,ZAF
SAF19336,2023-06-15,1,Protests,Peaceful protest,Protesters (South Africa),SACP: South African Communist Party,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF19337,2023-06-16,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Free State,Fezile Dabi,Parys,-26.9033,27.4573,1,National,0,ZAF
SAF19338,2023-06-16,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,Eden,Hoekwil,-33.9651,22.614,1,Subnational,0,ZAF
SAF19339,2023-06-19,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Weenen,-28.8492,30.0772,2,National,0,ZAF
SAF19340,2023-06-19,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Northern Cape,Z F Mgcawu,Upington,-28.4478,21.2561,1,National,0,ZAF
SAF19342,2023-06-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Protea Glen,-26.2723,27.8127,1,National,0,ZAF
SAF19343,2023-06-22,1,Protests,Peaceful protest,Protesters (South Africa),HOSPERSA: Health and Other Service Personnel Trade Union of South Africa; Labor Group (South Africa); Health Workers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0,ZAF
SAF19344,2023-06-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Dr Kenneth Kaunda,Klerksdorp,-26.8667,26.6667,1,National,0,ZAF
SAF19345,2023-06-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF19348,2023-06-19,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (International),Street Traders (International),South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National-Regional,0,ZAF
SAF19349,2023-06-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
