event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR42727,2024-09-26,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Tel Aviv,Tel Aviv,Glilot Base,32.1431,34.8172,2,Regional,0,ISR
ISR42731,2024-09-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Kiryat Ata,32.8115,35.1132,1,New media,0,ISR
ISR42763,2024-09-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Kiryat Ata,32.8115,35.1132,1,Regional,0,ISR
ISR40074,2024-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Civilians (Israel),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Subnational-National,0,ISR
ISR39947,2024-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Coast of Ashdod,31.8094,34.6142,2,Local partner-New media,0,ISR
ISR39946,2024-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Alumim,31.4523,34.5138,1,National,0,ISR
ISR39443,2024-03-09,1,Strategic developments,Disrupted weapons use,Hezbollah,,,,Israel,HaZafon,Akko,Hurfeish,33.0177,35.3461,2,National,0,ISR
ISR39292,2024-02-27,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Hurfeish,33.0177,35.3461,2,National,0,ISR
ISR41604,2024-09-05,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Beit Hillel Base,33.2231,35.6017,1,Regional,0,ISR
ISR40680,2024-06-23,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Zefat,Beit Hillel,33.2086,35.607,1,National,0,ISR
ISR41907,2024-09-16,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Zefat,Snir,33.2407,35.6773,2,National,0,ISR
ISR41096,2024-07-23,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Akko,Mount Meron Base,32.9975,35.4123,2,National,0,ISR
ISR40590,2024-06-07,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Yizreel,Kefar Yehezqel,32.5681,35.3622,2,National,0,ISR
ISR41234,2024-08-05,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Akko,Hurfeish,33.0177,35.3461,2,Local partner-New media,0,ISR
ISR40699,2024-06-13,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Zefat,Kefar Szold,33.1959,35.6584,1,National,0,ISR
ISR39566,2024-03-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2022-); Hadash; High Follow-Up Committee; Jewish Group (Israel),,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,National,0,ISR
ISR40679,2024-06-23,1,Strategic developments,Disrupted weapons use,Hezbollah,,,,Israel,HaZafon,Akko,Misgav,32.8602,35.2617,2,National,0,ISR
ISR40681,2024-06-23,1,Strategic developments,Disrupted weapons use,Hezbollah,,,,Israel,HaZafon,Akko,Yuvallim,32.8776,35.2703,2,National,0,ISR
ISR41105,2024-07-25,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,2,National,0,ISR
ISR42532,2024-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,National,0,ISR
ISR42560,2024-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,National,0,ISR
ISR42676,2024-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,National,2,ISR
ISR42677,2024-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,2,National,0,ISR
ISR42773,2024-10-31,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,3,National,0,ISR
ISR42774,2024-10-26,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaMerkaz,Rehovot,Tel Nof Base,31.8275,34.8223,1,National,0,ISR
ISR42775,2024-11-01,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Islamic Resistance in Iraq,,Israel,HaDarom,Beer Sheva,Coast of Eilat,29.5,34.9417,2,National,0,ISR
ISR42776,2024-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Emeq HaHula,33.1572,35.6062,2,National,0,ISR
ISR42777,2024-10-31,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Islamic Resistance in the Land of Two Holy Mosques,,Israel,HaDarom,Beer Sheva,Ein Gedi,31.4524,35.3844,3,Other-National,0,ISR
ISR42778,2024-10-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR42779,2024-10-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR42780,2024-10-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,1,National,0,ISR
ISR42781,2024-10-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,2,National,0,ISR
ISR42783,2024-10-27,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,Civilians (Israel),,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,2,National,0,ISR
ISR42784,2024-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,National,0,ISR
ISR42785,2024-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Police Forces of Israel (2022-),Israel,Tel Aviv,Tel Aviv,Glilot Base,32.1431,34.8172,1,National,2,ISR
ISR42786,2024-10-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv - HaKirya,32.0745,34.7848,1,National,0,ISR
ISR42787,2024-10-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR42789,2024-10-28,1,Protests,Protest with intervention,Protesters (Israel),Women (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR42791,2024-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,National,0,ISR
ISR42792,2024-10-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR42793,2024-10-28,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR42795,2024-10-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0,ISR
ISR42796,2024-10-30,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,2,National,0,ISR
ISR42799,2024-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,She'ar Yashuv,33.2263,35.6467,2,National,0,ISR
ISR42800,2024-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Misgav,32.8602,35.2617,2,National,0,ISR
ISR42802,2024-10-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0,ISR
ISR42803,2024-10-29,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Zefat,She'ar Yashuv,33.2263,35.6467,2,National,0,ISR
ISR42806,2024-10-31,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,2,National,0,ISR
ISR42807,2024-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,She'ar Yashuv,33.2263,35.6467,2,National,0,ISR
ISR42811,2024-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),,Israel,HaZafon,Akko,Maalot,33.0129,35.2774,1,National,1,ISR
ISR42813,2024-10-30,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Haifa,Haifa,Krayot,32.8417,35.0714,2,National,0,ISR
ISR42816,2024-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Kefar Weradim,32.9939,35.2779,2,National,0,ISR
ISR42817,2024-10-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR42820,2024-10-31,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Haifa,Haifa,Krayot,32.8417,35.0714,2,Subnational-National,0,ISR
ISR42821,2024-10-29,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Maalot,33.0129,35.2774,2,National,0,ISR
ISR42823,2024-10-30,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,2,National,0,ISR
ISR42824,2024-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),,Israel,HaZafon,Zefat,Dalton,33.0164,35.489,2,National,0,ISR
ISR42825,2024-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Krayot,32.8417,35.0714,2,National,0,ISR
ISR42830,2024-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),,Israel,Haifa,Haifa,Kiryat Ata,32.8115,35.1132,2,Subnational-National,2,ISR
ISR42831,2024-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Krayot,32.8417,35.0714,2,Subnational-National,0,ISR
ISR42833,2024-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,2,National,0,ISR
ISR42839,2024-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,2,National,0,ISR
ISR42840,2024-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),,Israel,HaZafon,Akko,Yirka,32.9544,35.212,2,National,0,ISR
ISR42841,2024-10-31,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR42842,2024-10-31,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2022-),,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational-National,0,ISR
ISR42843,2024-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Dalton,33.0164,35.489,2,National,0,ISR
ISR42844,2024-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaZafon,Akko,Shaab,32.8894,35.2409,1,National,0,ISR
ISR42847,2024-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,National,0,ISR
ISR42852,2024-10-30,1,Explosions/Remote violence,Air/drone strike,Hezbollah,,,,Israel,HaZafon,Akko,Gesher HaZiv,33.0404,35.1107,2,National,0,ISR
ISR42050,2024-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Hadera,Nir Etzion,32.6986,34.9945,2,National,0,ISR
ISR42854,2024-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,National,0,ISR
ISR42856,2024-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,2,National,0,ISR
ISR42857,2024-11-02,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Islamic Resistance in Iraq,,Israel,HaDarom,Beer Sheva,Coast of Eilat,29.5,34.9417,2,National,0,ISR
ISR42859,2024-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,2,National,0,ISR
ISR42860,2024-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,2,National,0,ISR
ISR42863,2024-11-06,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Likud Party,,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR42866,2024-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,2,National,0,ISR
ISR42867,2024-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,2,National,0,ISR
ISR42871,2024-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Yizreel,Yoqneam Illit,32.6539,35.1038,2,National,0,ISR
ISR42875,2024-11-05,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Unidentified Armed Group (International),,Israel,HaDarom,Beer Sheva,Masada,31.3156,35.3528,2,National,0,ISR
ISR42876,2024-11-02,1,Protests,Peaceful protest,Protesters (Israel),Standing Together; Arab Ethnic Group (Israel); Jewish Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR42877,2024-11-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR42878,2024-11-05,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR42879,2024-11-05,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem - Givat Ram,31.7755,35.2027,1,National,0,ISR
ISR42880,2024-11-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR42882,2024-11-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR42883,2024-11-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0,ISR
ISR42884,2024-11-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR42886,2024-11-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0,ISR
ISR42889,2024-11-05,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,National,0,ISR
ISR42890,2024-11-05,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Islamic Resistance in Iraq,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,3,National,0,ISR
ISR42891,2024-11-05,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Islamic Resistance in Iraq,,Israel,HaDarom,Beer Sheva,Elifaz,29.7949,35.0113,2,National,0,ISR
ISR42893,2024-11-06,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Haifa,Haifa,Krayot,32.8417,35.0714,2,National,0,ISR
ISR42894,2024-11-05,1,Riots,Violent demonstration,Rioters (Israel),Government of Israel (2022-); HaAvoda: Israeli Labour Party,Police Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR42895,2024-11-05,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Subnational-National,0,ISR
ISR42896,2024-11-05,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR42897,2024-11-05,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Mevasseret Ziyyon,31.8019,35.1507,2,Subnational-National,0,ISR
ISR42898,2024-11-05,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,Subnational-National,0,ISR
ISR42899,2024-11-06,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,2,National,0,ISR
ISR42900,2024-11-05,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,1,National,0,ISR
ISR42901,2024-11-05,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,National,0,ISR
ISR42903,2024-11-05,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Akko,Karmiel,32.9171,35.305,1,National,0,ISR
ISR42910,2024-11-05,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Ness Ziona,31.9293,34.7987,1,National,0,ISR
ISR42912,2024-11-05,1,Riots,Violent demonstration,Rioters (Israel),,,,Israel,HaMerkaz,Sharon,Bnei Dror,32.2605,34.899,2,National,0,ISR
ISR42914,2024-11-05,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0,ISR
ISR42915,2024-11-05,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,National,0,ISR
ISR42916,2024-11-05,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,1,National,0,ISR
ISR42917,2024-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,National,0,ISR
ISR42919,2024-11-05,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2022-),,Israel,Haifa,Haifa,Qiryat Bialik,32.8275,35.0858,1,National,0,ISR
ISR42920,2024-11-05,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,National,0,ISR
ISR42922,2024-11-05,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Bet Neqofa,31.8045,35.126,1,National,0,ISR
ISR42923,2024-11-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR42926,2024-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Krayot,32.8417,35.0714,2,National,0,ISR
ISR42928,2024-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,2,National,0,ISR
ISR42929,2024-11-06,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaMerkaz,Ramla,Tzrifin,31.9573,34.8406,3,National,0,ISR
ISR42933,2024-11-06,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Unidentified Armed Group (Iraq),,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,3,National,0,ISR
ISR42936,2024-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,2,National,0,ISR
ISR42937,2024-11-06,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,2,National,0,ISR
ISR42938,2024-11-07,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,Subnational-National,0,ISR
ISR42940,2024-11-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Bet Yannay,32.3809,34.8635,2,National,0,ISR
ISR42941,2024-11-06,1,Riots,Violent demonstration,Rioters (Israel),,Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0,ISR
ISR42945,2024-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaZafon,Zefat,Kefar Szold,33.1959,35.6584,2,National,0,ISR
ISR42946,2024-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,2,National,0,ISR
ISR42950,2024-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,Subnational-National,0,ISR
ISR42951,2024-11-07,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,Haifa,Haifa,Krayot,32.8417,35.0714,2,Subnational-National,0,ISR
ISR42954,2024-11-08,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hezbollah,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,2,National,0,ISR
ISR42956,2024-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,,,Israel,Haifa,Haifa,Krayot,32.8417,35.0714,2,Subnational-National,0,ISR
