event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ISR13244,2022-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-New media,0,ISR
ISR13248,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-New media,0,ISR
ISR13252,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Other-New media,0,ISR
ISR13266,2022-10-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR13276,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,Other-New media,0,ISR
ISR13291,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Other-New media,0,ISR
ISR13312,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,Other-New media,0,ISR
ISR13313,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Mehlaf Alluf Sade,32.0553,34.8348,1,Other-New media,0,ISR
ISR13315,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-New media,0,ISR
ISR13316,2022-09-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,Other-New media,0,ISR
ISR13324,2022-09-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Other-New media,0,ISR
ISR13328,2022-09-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-New media,0,ISR
ISR13336,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,Other-New media,0,ISR
ISR13345,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR13347,2022-10-28,1,Protests,Peaceful protest,Protesters (Israel),Green Course,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR13350,2022-10-23,1,Protests,Peaceful protest,Protesters (Israel),Meretz Party,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR13351,2022-10-26,1,Protests,Peaceful protest,Protesters (Israel),Meretz Party,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR13353,2022-10-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash; Students (Israel),Protesters (Israel),Im Tirtzu,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-National,0,ISR
ISR13354,2022-10-26,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR13361,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Crime Minister; Yesh Atid,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other-New media,0,ISR
ISR13362,2022-10-29,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,New media-National,0,ISR
ISR13367,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,Other-New media,0,ISR
ISR13449,2022-11-24,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR13456,2022-11-29,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Other,0,ISR
ISR13457,2022-11-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0,ISR
ISR13458,2022-11-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR13460,2022-12-02,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,Regional,0,ISR
ISR13461,2022-12-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,National,0,ISR
ISR13463,2022-12-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,Regional,0,ISR
ISR13470,2022-12-09,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Government of Israel (2021-2022); Yesh Atid,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR13472,2022-12-09,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Yesh Atid,,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,1,National,0,ISR
ISR13493,2022-12-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0,ISR
ISR13501,2022-12-13,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National,0,ISR
ISR13505,2022-12-17,1,Protests,Peaceful protest,Protesters (Israel),Former Military Forces of Israel (2021-2022); Government of Israel (2021-2022); Likud Party; Meretz Party,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR13521,2022-12-29,1,Protests,Peaceful protest,Protesters (Israel),LGBTQ+ (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0,ISR
ISR11578,2022-01-05,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,1,National,0,ISR
ISR11608,2022-01-10,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel); Bedouin Ethnic Group (Israel); Civilians (Israel); Journalists (Israel),Police Forces of Israel (2021-2022),,Israel,HaDarom,Beer Sheva,Hura,31.3008,34.9361,2,National,0,ISR
ISR11909,2022-02-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaDarom,Beer Sheva,Hura,31.3008,34.9361,2,National,0,ISR
ISR12152,2022-01-13,1,Riots,Violent demonstration,Rioters (Israel),Bedouin Ethnic Group (Israel); Government of Israel (2021-2022); Joint List,Police Forces of Israel (2021-2022),Civilians (Israel); Jewish Group (Israel),Israel,HaDarom,Beer Sheva,Hura,31.3008,34.9361,2,National,0,ISR
ISR12185,2022-07-31,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaDarom,Beer Sheva,Sdot Negev,31.4181,34.5424,1,National,0,ISR
ISR12201,2022-08-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,2,Other-National,0,ISR
ISR12231,2022-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,1,Other-National,0,ISR
ISR12234,2022-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Civilians (Israel),,Israel,HaDarom,Beer Sheva,Sdot Negev,31.4181,34.5424,1,Other-National,0,ISR
ISR12489,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel); National Camp; Settlers (Israel),,,Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,2,National,0,ISR
ISR12529,2022-02-08,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Likud Party; National Camp,,,Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,1,National,0,ISR
ISR13155,2022-08-27,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Hura,31.3008,34.9361,1,National,0,ISR
ISR13402,2022-11-07,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Hura,31.3008,34.9361,2,National,0,ISR
ISR13519,2022-12-26,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational-National,0,ISR
ISR13515,2022-12-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Druze Group (Israel); Former Government of Israel (2021-2022); Jewish Group (Israel); Likud Party,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR13508,2022-12-20,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational,0,ISR
ISR13502,2022-12-17,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational-National,0,ISR
ISR13466,2022-12-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,Subnational,0,ISR
ISR13476,2022-12-03,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Regional,0,ISR
ISR13481,2022-12-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational,0,ISR
ISR13437,2022-11-25,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Abu Ghosh,31.8064,35.1081,1,National,0,ISR
ISR13438,2022-11-25,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Ein Naquba,31.7937,35.1206,1,National,0,ISR
ISR13428,2022-11-20,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Otzma Yehudit,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational-National,0,ISR
ISR13424,2022-11-16,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel); Teachers (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational,0,ISR
ISR13380,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Other-New media,0,ISR
ISR13383,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Bet Neqofa,31.8045,35.126,1,Other-New media,0,ISR
ISR13373,2022-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Crime Minister,,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,Other-New media,0,ISR
ISR13268,2022-10-25,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Regional,0,ISR
ISR13343,2022-10-22,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Bet Neqofa,31.8045,35.126,1,Other-New media,0,ISR
ISR13267,2022-10-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational,0,ISR
ISR13217,2022-10-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National-Regional,0,ISR
ISR13232,2022-10-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Bet Neqofa,31.8045,35.126,1,Other-New media,0,ISR
ISR13240,2022-10-15,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,Other-New media,0,ISR
ISR13211,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Jewish Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR13250,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Ness Ziona,31.9293,34.7987,1,Other-New media,0,ISR
ISR13254,2022-10-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,Other-New media,0,ISR
ISR13200,2022-10-06,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Rehovot,Ness Ziona,31.9293,34.7987,1,National,0,ISR
ISR13195,2022-10-01,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); HaAvoda: Israeli Labour Party,,,Israel,Jerusalem,Jerusalem,Bet Neqofa,31.8045,35.126,1,National,0,ISR
ISR13180,2022-09-24,1,Protests,Protest with intervention,Protesters (Israel),Former Military Forces of Israel (2021-2022),Rioters (Israel),Likud Party; Police Forces of Israel (2021-2022),Israel,Jerusalem,Jerusalem,Bet Neqofa,31.8045,35.126,1,National,0,ISR
ISR13176,2022-09-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational,0,ISR
ISR13178,2022-09-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,National,0,ISR
ISR13277,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Other-New media,0,ISR
ISR13309,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Jerusalem,Jerusalem,Bet Neqofa,31.8045,35.126,1,Other-New media,0,ISR
ISR13346,2022-09-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Government of Israel (2021-2022); Meretz Party,,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,Other-New media,0,ISR
ISR12252,2022-09-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR12259,2022-09-03,1,Protests,Protest with intervention,Protesters (Israel),Crime Minister,Rioters (Israel),,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,National,0,ISR
ISR12274,2022-08-31,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Ramla,Beer Yaaqov,31.9386,34.8375,1,Regional,0,ISR
ISR12269,2022-08-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel),,,Israel,HaMerkaz,Ramla,Beer Yaaqov,31.9386,34.8375,1,National-International,0,ISR
ISR13161,2022-08-28,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational,0,ISR
ISR12244,2022-08-25,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Beer Yaaqov,31.9386,34.8375,1,International,0,ISR
ISR12267,2022-08-13,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Beer Yaaqov,31.9386,34.8375,1,International,0,ISR
ISR12265,2022-08-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Regional,0,ISR
ISR13139,2022-08-11,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational,0,ISR
ISR12212,2022-08-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Regional,0,ISR
ISR12211,2022-08-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),Protesters (Israel),Im Tirtzu,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Other-National,0,ISR
ISR12215,2022-08-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2021-2022); Joint List,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National-Regional,0,ISR
ISR12197,2022-08-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Regional,0,ISR
ISR12204,2022-08-05,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,PIJ: Palestinian Islamic Jihad,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,2,Other-National,0,ISR
ISR13129,2022-08-04,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational-National,0,ISR
ISR13127,2022-08-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational,0,ISR
ISR13128,2022-08-02,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR12188,2022-07-31,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel); Women (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR12175,2022-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),Settlers (Israel),Civilians (Palestine),,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Regional,0,ISR
ISR13124,2022-07-22,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,Subnational,0,ISR
ISR13123,2022-07-20,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,Subnational,0,ISR
ISR12107,2022-06-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Regional,0,ISR
ISR12099,2022-06-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Talaat Movement (Israel); Women (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National-Regional,0,ISR
ISR13088,2022-06-16,1,Protests,Peaceful protest,Protesters (Israel),Health Workers (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR12104,2022-06-15,1,Protests,Peaceful protest,Protesters (Israel),Choosing Family Movement; Students (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR12097,2022-06-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Regional,0,ISR
ISR13077,2022-05-26,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union; Labor Group (Israel),,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,Subnational,0,ISR
ISR13070,2022-05-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel); Students (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational,0,ISR
ISR12064,2022-05-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Regional,0,ISR
ISR12055,2022-05-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR13061,2022-05-09,1,Protests,Peaceful protest,Protesters (Israel),Fishers (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational,0,ISR
ISR12061,2022-05-07,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR12037,2022-05-02,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR12033,2022-04-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National-Regional,0,ISR
ISR12015,2022-04-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR12012,2022-04-18,1,Protests,Peaceful protest,Protesters (Israel),Fishers (Israel),,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,Regional,0,ISR
ISR12898,2022-04-17,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),Protesters (Israel),Jewish Group (Israel),Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational-National,0,ISR
ISR12010,2022-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR11978,2022-03-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,Regional,0,ISR
ISR11979,2022-03-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,Regional,0,ISR
ISR12730,2022-03-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Druze Group (Syria); Maki: Communist Party of Israel; Protesters (Syria),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR12724,2022-03-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR12722,2022-02-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR11929,2022-02-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
ISR12515,2022-01-21,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,Subnational,0,ISR
ISR12492,2022-01-18,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Jewish Group (Israel); Likud Party; National Camp; Settlers (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0,ISR
