event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BOL6520,2024-10-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Oruro,Eduardo Avaroa,Challapata,-18.9021,-66.7705,1,National,0,BOL
BOL6521,2024-10-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Epizana,-17.6371,-65.2164,1,National,0,BOL
BOL6522,2024-10-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Chapare,Paracti,-17.2101,-65.8262,1,National,0,BOL
BOL6523,2024-10-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,1,National,0,BOL
BOL6524,2024-10-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Pojo,-17.7558,-64.8634,1,National,0,BOL
BOL6525,2024-10-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Campero,Puente Arce,-18.6119,-65.1561,1,National,0,BOL
BOL6526,2024-10-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Santa Cruz,Ichilo,San German,-17.3489,-64.0921,2,National,0,BOL
BOL6527,2024-10-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Quillacollo,Suticollo,-17.4652,-66.3358,1,National,0,BOL
BOL6528,2024-10-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Arani,Vacas,-17.5743,-65.5805,2,National,0,BOL
BOL6530,2024-10-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Santa Cruz,Warnes,Warnes,-17.5163,-63.1678,1,National,0,BOL
BOL6531,2024-10-20,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Chayanta,Pocoata,-18.6989,-66.1627,1,Subnational-National,0,BOL
BOL6532,2024-10-20,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Tiraque,Tiraque,-17.4266,-65.7236,1,National,0,BOL
BOL6533,2024-10-21,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Bulo Bulo,-17.2541,-64.3634,1,National,0,BOL
BOL6534,2024-10-21,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Caranavi,Caranavi,-15.834,-67.5654,1,National,0,BOL
BOL6536,2024-10-21,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Tiraque,Tiraque,-17.4266,-65.7236,1,National,0,BOL
BOL6538,2024-10-21,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Quillacollo,Vinto,-17.3898,-66.3172,2,National,0,BOL
BOL6539,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Tapacari,Bombeo,-17.6399,-66.4533,1,National,0,BOL
BOL6540,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Oruro,Cercado,Caracollo,-17.6363,-67.2164,1,National,0,BOL
BOL6541,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Oruro,Eduardo Avaroa,Challapata,-18.9021,-66.7705,1,National,0,BOL
BOL6542,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Chimore,-16.9943,-65.1509,1,National,0,BOL
BOL6544,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Epizana,-17.6371,-65.2164,1,National,0,BOL
BOL6545,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Mizque,Mizque,-17.9418,-65.3414,1,National,0,BOL
BOL6546,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Punata,Paracaya Linde,-17.5128,-65.8577,1,National,0,BOL
BOL6547,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Chapare,Paracti,-17.2101,-65.8262,1,National,0,BOL
BOL6548,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Chayanta,Pocoata,-18.6989,-66.1627,1,National,0,BOL
BOL6549,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Pojo,-17.7558,-64.8634,1,National,0,BOL
BOL6550,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Santa Cruz,Sara,Portachuelo,-17.3545,-63.3947,1,National,0,BOL
BOL6551,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Campero,Puente Arce,-18.6119,-65.1561,1,National,0,BOL
BOL6552,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Puerto Villarroel,-16.8367,-64.7932,1,National,0,BOL
BOL6553,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Santa Cruz,Ichilo,San German,-17.3489,-64.0921,1,National,0,BOL
BOL6554,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Tiraque,Shinahota,-16.9962,-65.2455,1,National,0,BOL
BOL6555,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Quillacollo,Suticollo,-17.4652,-66.3358,1,National,0,BOL
BOL6556,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL6557,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Arani,Vacas,-17.5743,-65.5805,2,National,0,BOL
BOL6560,2024-10-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Quillacollo,Vinto,-17.3898,-66.3172,2,National,0,BOL
BOL6561,2024-10-23,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Chuquisaca,Nor Cinti,San Lucas,-20.1022,-65.1338,1,Subnational,0,BOL
BOL6563,2024-10-25,2,Protests,Peaceful protest,Protesters (Bolivia),Government of Bolivia (2020-2025); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Protesters (Bolivia),,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL6564,2024-10-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Aniceto Arce,Bermejo,-22.7321,-64.3372,1,National,0,BOL
BOL6565,2024-10-23,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,Subnational-National,0,BOL
BOL6566,2024-10-22,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Police Forces of Bolivia (2020-2025),Civilians (Bolivia); Journalists (Bolivia),Bolivia,Cochabamba,Carrasco,Bulo Bulo,-17.2541,-64.3634,1,Subnational-National,0,BOL
BOL6567,2024-10-25,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Police Forces of Bolivia (2020-2025),Civilians (Bolivia); Journalists (Bolivia),Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,1,Subnational-National,0,BOL
BOL6568,2024-10-19,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Police Forces of Bolivia (2020-2025),,Bolivia,Oruro,Cercado,Caracollo,-17.6363,-67.2164,1,National,0,BOL
BOL6569,2024-10-25,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Police Forces of Bolivia (2020-2025),,Bolivia,Cochabamba,Quillacollo,Vinto,-17.3898,-66.3172,2,National,0,BOL
BOL6570,2024-10-22,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),UJC: Santa Cruz Youth Union,Bolivia,Santa Cruz,Sara,Santa Rosa del Sara,-17.1087,-63.5986,1,National,0,BOL
BOL6234,2024-09-10,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL6571,2024-10-27,1,Violence against civilians,Attack,Police Forces of Bolivia (2020-2025),Military Forces of Bolivia (2020-2025),Civilians (Bolivia),Former Government of Bolivia (2020-2025); Labor Group (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Cochabamba,Chapare,Tunari,-16.9742,-65.421,2,Subnational-National,0,BOL
BOL6572,2024-10-25,1,Riots,Mob violence,Rioters (Bolivia),,Civilians (Bolivia),Lawyers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL6573,2024-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL6574,2024-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL6575,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Velasco,San Ignacio de Velasco,-16.3667,-60.95,1,National,0,BOL
BOL6576,2024-10-30,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,San Jose de Chiquitos,-17.85,-60.75,1,National,0,BOL
BOL6577,2024-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,San Jose de Chiquitos,-17.85,-60.75,1,National,0,BOL
BOL6578,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0,BOL
BOL6579,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL6580,2024-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL6581,2024-10-30,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL6582,2024-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL6583,2024-11-01,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL6584,2024-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL6585,2024-11-01,2,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Ivirgarzama,-17.0337,-64.8575,1,National,0,BOL
BOL6586,2024-11-01,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Puerto Villarroel,-16.8367,-64.7932,1,National,0,BOL
BOL6588,2024-10-26,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Epizana,-17.6371,-65.2164,1,National,0,BOL
BOL6589,2024-10-26,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Mizque,Mizque,-17.9418,-65.3414,1,National,0,BOL
BOL6590,2024-10-26,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Punata,Paracaya Linde,-17.5128,-65.8577,1,National,0,BOL
BOL6591,2024-10-26,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Chapare,Paracti,-17.2101,-65.8262,1,National,0,BOL
BOL6592,2024-10-26,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Chayanta,Pocoata,-18.6989,-66.1627,1,National,0,BOL
BOL6593,2024-10-26,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Pojo,-17.7558,-64.8634,1,National,0,BOL
BOL6594,2024-10-26,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Campero,Puente Arce,-18.6119,-65.1561,1,National,0,BOL
BOL6595,2024-10-26,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Santa Cruz,Ichilo,San German,-17.3489,-64.0921,1,National,0,BOL
BOL6596,2024-10-26,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Quillacollo,Suticollo,-17.4652,-66.3358,1,National,0,BOL
BOL6597,2024-10-26,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Arani,Vacas,-17.5743,-65.5805,1,National,0,BOL
BOL6598,2024-10-27,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Chimore,-16.9943,-65.1509,1,National,0,BOL
BOL6599,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Cornelio Saavedra,Betanzos,-19.5533,-65.4537,2,National,0,BOL
BOL6600,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Oruro,Eduardo Avaroa,Challapata,-18.9021,-66.7705,1,National,0,BOL
BOL6601,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Chimore,-16.9943,-65.1509,1,National,0,BOL
BOL6603,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Epizana,-17.6371,-65.2164,1,National,0,BOL
BOL6604,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Ivirgarzama,-17.0337,-64.8575,1,National,0,BOL
BOL6605,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Mizque,Mizque,-17.9418,-65.3414,1,National,0,BOL
BOL6606,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Punata,Paracaya Linde,-17.5128,-65.8577,1,National,0,BOL
BOL6607,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Potosi,Chayanta,Pocoata,-18.6989,-66.1627,1,National,0,BOL
BOL6608,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Pojo,-17.7558,-64.8634,1,National,0,BOL
BOL6609,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Campero,Puente Arce,-18.6119,-65.1561,1,National,0,BOL
BOL6610,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Santa Cruz,Ichilo,San German,-17.3489,-64.0921,1,National,0,BOL
BOL6611,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Quillacollo,Suticollo,-17.4652,-66.3358,1,National,0,BOL
BOL6612,2024-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Arani,Vacas,-17.5743,-65.5805,1,National,0,BOL
BOL6615,2024-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Oruro,Eduardo Avaroa,Challapata,-18.9021,-66.7705,1,National,0,BOL
BOL6616,2024-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Chimore,-16.9943,-65.1509,1,National,0,BOL
BOL6618,2024-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Epizana,-17.6371,-65.2164,1,National,0,BOL
BOL6619,2024-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Carrasco,Ivirgarzama,-17.0337,-64.8575,1,National,0,BOL
