event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG15949,2019-12-27,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,1,NGA
NIG15946,2019-12-26,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Taraba,Gassol,Gassol,8.5333,10.4667,2,National,2,NGA
NIG15944,2019-12-25,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0,NGA
NIG15943,2019-12-25,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,1,NGA
NIG15942,2019-12-24,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Bayelsa,Ogbia,Otuaka,4.7832,6.3132,1,National,1,NGA
NIG15922,2019-12-23,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,1,National,0,NGA
NIG15919,2019-12-23,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0,NGA
NIG15918,2019-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,National,2,NGA
NIG15913,2019-12-20,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria),,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0,NGA
NIG15912,2019-12-20,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Anambra,Onisha North,Onitsha,6.1454,6.7885,1,National,0,NGA
NIG15905,2019-12-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0,NGA
NIG15907,2019-12-19,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG15911,2019-12-19,1,Protests,Peaceful protest,Protesters (Togo),,,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG15904,2019-12-18,2,Violence against civilians,Attack,Ulegun Communal Militia (Nigeria),,Civilians (Nigeria),Uhkirhi Communal Group (Nigeria),Nigeria,Edo,Ikpoba Okha,Uhkirhi,6.2667,5.75,1,National,0,NGA
NIG15902,2019-12-18,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Delta,Udu,Iwhreka,5.4561,5.8823,1,National,0,NGA
NIG15901,2019-12-18,1,Battles,Armed clash,Edjophe Communal Militia (Nigeria),,Iwhreka Communal Militia (Nigeria),,Nigeria,Delta,Udu,Iwhreka,5.4561,5.8823,1,National,0,NGA
NIG15895,2019-12-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NLC: Nigeria Labour Congress,Nigeria,Cross River,Akpabuyo,Ikot Nakanda,4.8785,8.4862,2,National,0,NGA
NIG15896,2019-12-17,1,Battles,Armed clash,Edjophe Communal Militia (Nigeria),,Iwhreka Communal Militia (Nigeria),,Nigeria,Delta,Udu,Iwhreka,5.4561,5.8823,1,National,0,NGA
NIG15898,2019-12-17,1,Battles,Armed clash,Aguda Communal Militia (Nigeria),NURTW: National Union of Road Transport Workers,Ijesha Communal Militia (Nigeria),NURTW: National Union of Road Transport Workers,Nigeria,Lagos,Mushin,Surulere,6.5144,3.3584,1,National,0,NGA
NIG15888,2019-12-16,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0,NGA
NIG15893,2019-12-16,1,Battles,Armed clash,Aguda Communal Militia (Nigeria),NURTW: National Union of Road Transport Workers,Ijesha Communal Militia (Nigeria),NURTW: National Union of Road Transport Workers,Nigeria,Lagos,Mushin,Surulere,6.5144,3.3584,1,National,1,NGA
NIG15889,2019-12-16,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0,NGA
NIG15886,2019-12-15,2,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Delta,Aniocha North,Issele Mkpitime,6.3345,6.5397,1,National,0,NGA
NIG15887,2019-12-15,1,Battles,Armed clash,Aguda Communal Militia (Nigeria),NURTW: National Union of Road Transport Workers,Ijesha Communal Militia (Nigeria),NURTW: National Union of Road Transport Workers,Nigeria,Lagos,Mushin,Surulere,6.5144,3.3584,1,National,1,NGA
NIG15885,2019-12-15,1,Protests,Protest with intervention,Protesters (Nigeria),Labor Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,1,National,0,NGA
NIG15872,2019-12-14,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG15884,2019-12-14,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,1,National,0,NGA
NIG15880,2019-12-13,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,1,National,0,NGA
NIG15871,2019-12-13,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Imo,Ngor Okpala,Umuohiagu,5.4028,7.1997,1,National,1,NGA
NIG15861,2019-12-12,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG15865,2019-12-12,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG15866,2019-12-12,2,Battles,Armed clash,Ebenebe Communal Militia (Nigeria),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Anambra,Awka North,Amago-Ebenebe,6.3338,7.1291,1,National,0,NGA
NIG15878,2019-12-12,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,1,National,0,NGA
NIG15862,2019-12-12,1,Riots,Violent demonstration,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG15869,2019-12-12,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Anambra,Idemili North,Ogidi,6.1518,6.8655,1,National,0,NGA
NIG15863,2019-12-12,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Taraba,Donga,Abako,7.6333,9.9,1,National,0,NGA
NIG15864,2019-12-12,1,Protests,Excessive force against protesters,Protesters (Nigeria),IM: Islamic Movement,Police Forces of Nigeria (2015-2023),,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG15859,2019-12-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG15860,2019-12-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Ipokia,Ipokia,6.5333,2.85,1,National,0,NGA
NIG15854,2019-12-10,2,Protests,Peaceful protest,Protesters (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Delta,Oshimili South,Asaba,6.2006,6.7339,1,National,0,NGA
NIG15855,2019-12-10,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Ogun,Ipokia,Ipokia,6.5333,2.85,1,National,1,NGA
NIG15848,2019-12-09,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG15849,2019-12-09,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG15850,2019-12-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Adamawa,Yola-North,Yola,9.2,12.4833,1,National,0,NGA
NIG15841,2019-12-08,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,1,National,0,NGA
NIG15844,2019-12-08,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kaura,Kagoro,9.6078,8.3904,2,National,4,NGA
NIG15831,2019-12-07,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ogun,Abeokuta North,Imala,7.2763,3.1282,1,National,1,NGA
NIG15832,2019-12-07,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,National,0,NGA
NIG15835,2019-12-07,1,Protests,Excessive force against protesters,Protesters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Rivers,Etche,Chokoche,4.9894,7.0547,1,National,0,NGA
NIG15826,2019-12-06,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG15827,2019-12-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Ondo,Ose,Ifon,6.9241,5.776,1,National,0,NGA
NIG15825,2019-12-06,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG15823,2019-12-05,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),,Hausa Ethnic Militia (Nigeria),,Nigeria,Jigawa,Guri,Guri,12.7267,10.4205,2,National,1,NGA
NIG15821,2019-12-05,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG15824,2019-12-05,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,1,NGA
NIG15822,2019-12-05,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2015-2023) National Drug Law Enforcement Agency,,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG15814,2019-12-04,2,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Gombe,Gombe,Gombe,10.2897,11.1673,1,National,0,NGA
NIG15813,2019-12-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Imo,Ohaji,Asa,5.3828,6.776,1,National,0,NGA
NIG15812,2019-12-04,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party; Women (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG15816,2019-12-04,2,Strategic developments,Agreement,Yansakai Militia,,Government of Nigeria (2015-2023),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,1,National,0,NGA
NIG15819,2019-12-04,1,Riots,Mob violence,Rioters (Nigeria),Taxi Drivers (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Oshodi,Oshodi,6.5582,3.3466,1,National,0,NGA
NIG15811,2019-12-03,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Bayelsa,Ogbia,Ogbia,4.7741,6.3269,2,National,2,NGA
NIG15833,2019-12-03,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); Taxi Drivers (Nigeria),,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,0,NGA
NIG15806,2019-12-02,2,Violence against civilians,Sexual violence,Ulegun Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria); Uhkirhi Communal Group (Nigeria),Nigeria,Edo,Ikpoba Okha,Uhkirhi,6.2667,5.75,1,National,1,NGA
NIG15803,2019-12-02,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ekiti,Ise,Asolo,7.31,5.3792,1,National,0,NGA
NIG15804,2019-12-02,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Ondo,Owo,Iso,7.2765,5.4218,1,National,1,NGA
NIG15805,2019-12-02,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Orifite Communal Militia (Nigeria),IPOB: Indigenous Peoples of Biafra,Nigeria,Anambra,Ekwusigwo,Orifite,6.006,6.8492,1,National,4,NGA
NIG15795,2019-12-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Adamawa,Hong,Holma,10.1588,12.8823,1,National,2,NGA
NIG15801,2019-12-01,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,2,NGA
NIG15798,2019-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),IPOB: Indigenous Peoples of Biafra,Nigeria,Imo,Ideato North,Ndizuogu,5.882,7.1641,1,National,2,NGA
NIG15793,2019-11-30,1,Protests,Peaceful protest,Protesters (Nigeria),Street Traders (Nigeria),,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG15792,2019-11-29,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Obosi Communal Militia (Nigeria),,Nigeria,Anambra,Idemili North,Umuoja-Obosi,6.1091,6.8197,2,National,2,NGA
NIG15790,2019-11-29,1,Battles,Armed clash,APC: All Progressives Congress,,Police Forces of Nigeria (2015-2023),APC: All Progressives Congress,Nigeria,Edo,Ovia North East,Okada,6.7327,5.3899,2,National,0,NGA
NIG15785,2019-11-28,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Imo,Ngor Okpala,Umuohiagu,5.4028,7.1997,1,National,3,NGA
NIG15777,2019-11-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG15781,2019-11-27,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG15772,2019-11-26,2,Protests,Peaceful protest,Protesters (Nigeria),Catholic Christian Group (Nigeria),,,Nigeria,Delta,Okpe,Orerokpe,5.6351,5.8896,1,National,0,NGA
NIG15770,2019-11-26,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,1,National,0,NGA
NIG15768,2019-11-26,1,Battles,Armed clash,Nsadop Communal Militia (Nigeria),,Boje Communal Militia (Nigeria),,Nigeria,Cross River,Boki,Boji,6.2893,8.9104,2,National,0,NGA
NIG15771,2019-11-26,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Osun,Atakumosa West,Itagunmodi,7.5305,4.6484,1,National,1,NGA
NIG15767,2019-11-25,1,Battles,Armed clash,Tamigbe Communal Militia (Nigeria),,Tamigbe Communal Militia (Nigeria),,Nigeria,Delta,Burutu,Tamigbe,5.0776,5.7885,1,National,4,NGA
NIG15764,2019-11-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0,NGA
NIG15765,2019-11-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Enugu,Nsukka,Nsukka,6.8561,7.3927,1,National,0,NGA
NIG15763,2019-11-25,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Adamawa,Mubi South,Gella,10.1529,13.2985,1,National,2,NGA
NIG15748,2019-11-23,2,Protests,Peaceful protest,Protesters (Nigeria),Street Traders (Nigeria); Women (Nigeria),,,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG15751,2019-11-23,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Shuwa Ethnic Militia (Nigeria),,Nigeria,Adamawa,Hong,Shuwa,10.2586,13.0462,1,National,3,NGA
NIG15749,2019-11-23,1,Riots,Violent demonstration,Rioters (Nigeria),Prisoners (Nigeria),Police Forces of Nigeria (2015-2023) Prison Guards,,Nigeria,Akwa Ibom,Eket,Eket,4.6412,7.9209,1,National,0,NGA
NIG15750,2019-11-23,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG15747,2019-11-22,1,Riots,Mob violence,Rioters (Nigeria),Students (Nigeria),Rioters (Nigeria),Teachers (Nigeria),Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0,NGA
NIG15744,2019-11-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kano,Karaye,Karaye,11.7821,8.0162,1,National,0,NGA
NIG15742,2019-11-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Taraba,Gassol,Dan Anacha,8.5865,10.3618,1,National,0,NGA
NIG15745,2019-11-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kano,Rano,Rano,11.5491,8.5746,1,National,0,NGA
NIG15739,2019-11-21,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG15740,2019-11-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kano,Bichi,Bichi,12.2343,8.2412,1,National,0,NGA
NIG15743,2019-11-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kano,Gaya,Gaya,11.8614,8.9971,1,National,0,NGA
NIG15734,2019-11-20,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0,NGA
NIG15732,2019-11-20,1,Battles,Armed clash,APC: All Progressives Congress,,PDP: People's Democratic Party,,Nigeria,Ebonyi,Ikwo,Agubia,6.073,8.1106,1,National,1,NGA
NIG15736,2019-11-20,1,Battles,Armed clash,Ikot Offiong Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),Oku Iboku Communal Militia (Nigeria),Nigeria,Akwa Ibom,Uruan,Oku Iboku,5.1232,7.9981,2,National,3,NGA
NIG15752,2019-11-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG15730,2019-11-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Oshimili North,Okpanam,6.2376,6.6486,1,National,0,NGA
NIG15727,2019-11-18,1,Riots,Mob violence,Rioters (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Kogi,Ofu,Ochadam,7.3962,7.0381,1,National,0,NGA
NIG15726,2019-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party; Women (Nigeria),Nigeria,Kogi,Ofu,Ochadam,7.3962,7.0381,1,National,1,NGA
NIG15723,2019-11-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Zamfara,Gummi,Karaye,11.9857,5.0453,1,National,14,NGA
NIG15722,2019-11-17,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Katsina,Kaita,Kaita,13.1716,7.728,2,National,2,NGA
NIG15706,2019-11-16,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Ogun,Ewekoro,Papalanto,6.8821,3.1931,1,National,0,NGA
NIG15709,2019-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Kogi,Dekina,Dekina,7.6897,7.0438,3,National,0,NGA
NIG15700,2019-11-16,1,Battles,Armed clash,PDP: People's Democratic Party,,APC: All Progressives Congress,,Nigeria,Bayelsa,Yenagoa,Opolo,4.9572,6.3621,1,National,1,NGA
NIG15717,2019-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Cross River,Biase,Iwuru-Turunkekpem,5.3994,8.2211,1,National,1,NGA
NIG15718,2019-11-16,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Cross River,Biase,Iwuru-Turunkekpem,5.3994,8.2211,1,National,0,NGA
NIG15715,2019-11-16,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Teachers (Nigeria),Nigeria,Delta,Aniocha North,Issele-Uku,6.3152,6.4741,2,National,0,NGA
NIG15716,2019-11-16,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Aniocha North,Issele-Uku,6.3152,6.4741,2,National,1,NGA
NIG15719,2019-11-16,1,Protests,Peaceful protest,Protesters (Nigeria),Taxi Drivers (Nigeria),,,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,0,NGA
NIG15690,2019-11-15,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kaura,Agban,9.5849,8.3695,1,National,4,NGA
NIG15714,2019-11-14,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Aljannaru Communal Militia (Nigeria),,Nigeria,Adamawa,Song,Song,9.8244,12.625,2,National,6,NGA
NIG15689,2019-11-14,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Civilians (Nigeria),IM: Islamic Movement,Nigeria,Kaduna,Sabon Gari,Zaria,11.1132,7.7252,1,National,1,NGA
NIG15684,2019-11-13,2,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Sanga,Aboro,9.3972,8.6281,1,National,3,NGA
NIG15688,2019-11-13,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Yobe,Damaturu,Damaturu,11.747,11.9608,1,National,0,NGA
NIG15676,2019-11-12,1,Protests,Peaceful protest,Protesters (Nigeria),Street Traders (Nigeria); Women (Nigeria); Labor Group (Nigeria),,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG15680,2019-11-12,1,Protests,Peaceful protest,Protesters (Nigeria),Teachers (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
