event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG32843,2023-09-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Bauchi,Alkaleri,Buren Duguri,9.9909,10.4753,2,National,0,NGA
NIG32870,2023-09-21,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,National,0,NGA
NIG32881,2023-09-15,1,Violence against civilians,Abduction/forced disappearance,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),,Nigeria,Enugu,Agwu,Awgu,6.0742,7.4786,2,Local partner-International,0,NGA
NIG32884,2023-09-15,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Wurno,Wurno,13.2568,5.4864,1,Local partner-International,0,NGA
NIG32891,2023-09-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Mopa-Muro,Ijagbe,8.1826,5.8821,1,Local partner-International,0,NGA
NIG32896,2023-09-20,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,1,Local partner-International,1,NGA
NIG32897,2023-09-26,2,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Armed Group (Nigeria),Farmers (Nigeria),Nigeria,Nassarawa,Obi,Obi,8.3667,8.7667,2,National,2,NGA
NIG32902,2023-09-24,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Wurno,Wurno,13.2568,5.4864,2,New media,3,NGA
NIG32903,2023-09-25,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,New media,3,NGA
NIG32904,2023-09-28,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Benue Communal Militia (Nigeria),,Nigeria,Benue,Okpokwu,Okpoga,7.0336,7.8134,2,National,0,NGA
NIG32909,2023-09-26,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Nassarawa,Keana,Keana,8.1333,8.8,2,National,1,NGA
NIG32911,2023-09-26,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Nassarawa,Doma,Doka,8.2,8.45,1,National,1,NGA
NIG32915,2023-09-26,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,1,NGA
NIG32920,2023-09-28,2,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Muya,Kabula,9.8295,7.1651,2,National,0,NGA
NIG32921,2023-09-17,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Goronyo,Goronyo,13.4423,5.6723,2,Local partner-International,0,NGA
NIG32922,2023-09-20,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Goronyo,Goronyo,13.4423,5.6723,2,Local partner-International,3,NGA
NIG32925,2023-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Evangelical Christian Group (Nigeria); Christian Group (Nigeria),Nigeria,Plateau,Jos East,Maigemu,10.0134,9.1949,2,Local partner-International,0,NGA
NIG32926,2023-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kwara,Moro,Jebba,9.1197,4.8236,1,National,0,NGA
NIG32937,2023-08-28,1,Strategic developments,Looting/property destruction,UBISPAC: Ubima Security Planning and Advisory Committee,,Civilians (Nigeria),,Nigeria,Rivers,Ikwerre,Ubima,5.1197,6.9026,1,National,0,NGA
NIG32938,2023-08-29,1,Strategic developments,Looting/property destruction,UBISPAC: Ubima Security Planning and Advisory Committee,,Civilians (Nigeria),,Nigeria,Rivers,Ikwerre,Ubima,5.1197,6.9026,1,National,0,NGA
NIG32939,2023-09-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2023-),Nigeria,Imo,Orlu,Orlu,5.7946,7.035,2,National,0,NGA
NIG32941,2023-09-16,1,Riots,Mob violence,Rioters (Nigeria),Njua Communal Group,Civilians (Nigeria),Ndok Communal Group,Nigeria,Cross River,Ogaja,Ogoja,6.6547,8.7976,2,Local partner-International,0,NGA
NIG32944,2023-09-21,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,Regional,1,NGA
NIG32947,2023-09-26,2,Strategic developments,Other,Civilians (Nigeria),,,,Nigeria,Anambra,Nnewi South,Otolo,5.9845,6.9415,2,National,0,NGA
NIG32949,2023-09-26,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria),,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG32964,2023-09-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,1,Local partner-International,0,NGA
NIG32967,2023-09-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ifako,Iju,6.6579,3.3232,2,National,0,NGA
NIG32982,2023-09-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kwara,Moro,Jebba,9.1197,4.8236,1,Local partner-International,0,NGA
NIG32985,2023-10-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2023-),Nigeria,Taraba,Ardo Kola,Mallam Ali Gora,8.9332,11.19,2,National,0,NGA
NIG32991,2023-09-28,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Military Forces of Nigeria (2023-),,Nigeria,Anambra,Ihiala,Orsumoghu,5.8721,6.9314,2,National,4,NGA
NIG32999,2023-10-02,1,Battles,Armed clash,Police Forces of Nigeria (2023-),Hunters Militia (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Adamawa,Fufore,Gurin,9.1167,12.8833,2,National,1,NGA
NIG33002,2023-09-24,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,1,New media,0,NGA
NIG33019,2023-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria); NANS: National Association of Nigerian Students,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,Subnational,0,NGA
NIG33022,2023-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Ethiope East,Eku,5.7667,6.05,1,National,0,NGA
NIG33023,2023-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Ethiope East,Okpara Inland,5.6334,5.9663,2,National,1,NGA
NIG33030,2023-10-05,1,Strategic developments,Looting/property destruction,Government of Nigeria (2023-),,Civilians (Nigeria),,Nigeria,Lagos,Eti-Osa,Ikota,6.4473,3.5496,1,National,0,NGA
NIG33033,2023-10-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NNPP: New Nigeria Peoples Party,Nigeria,Ogun,Shagamu,Shagamu,6.8432,3.6478,1,National,0,NGA
NIG33034,2023-09-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NNPP: New Nigeria Peoples Party,Nigeria,Ogun,Shagamu,Shagamu,6.8432,3.6478,1,National,0,NGA
NIG33036,2023-10-05,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),,Nigeria,Adamawa,Shelleng,Libu,9.6667,12.1833,2,National,1,NGA
NIG33042,2023-10-03,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG33053,2023-04-04,2,Strategic developments,Looting/property destruction,Ovonum Communal Militia (Nigeria),,Civilians (Nigeria),Ofatura Communal Group (Nigeria),Nigeria,Cross River,Obubra,Ofatura,5.9946,8.2752,2,National,0,NGA
NIG33054,2023-04-04,1,Violence against civilians,Attack,Ofatura Communal Militia (Nigeria),,Civilians (Nigeria),Ovonum Communal Group (Nigeria),Nigeria,Cross River,Obubra,Ovonum,5.9927,8.2699,1,National,3,NGA
NIG33057,2023-09-30,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Kogi,Kogi,Koton-Karfe,8.0912,6.7978,2,Local partner-International,0,NGA
NIG33058,2023-10-13,2,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Ogun,Ado-Odo,Ijoko,6.7424,3.2622,1,National,3,NGA
NIG33059,2023-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Yobe,Gulani,Bumsa,11.038,11.7336,1,Local partner-International,1,NGA
NIG33065,2023-10-01,1,Battles,Armed clash,Ovonum Communal Militia (Nigeria),,Ofatura Communal Militia (Nigeria),,Nigeria,Cross River,Obubra,Ofatura,5.9946,8.2752,1,National,3,NGA
NIG33066,2023-10-01,1,Battles,Armed clash,Ofatura Communal Militia (Nigeria),,Ovonum Communal Militia (Nigeria),,Nigeria,Cross River,Obubra,Ovonum,5.9927,8.2699,1,National,3,NGA
NIG33068,2023-10-01,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Binji,Binji,13.2229,4.9089,2,Local partner-International,3,NGA
NIG33070,2023-10-01,1,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Cross River,Obubra,Obubra,6.0753,8.329,2,National,0,NGA
NIG33083,2023-10-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Ose,Ifon,6.9241,5.776,2,Local partner-International,0,NGA
NIG33084,2023-10-05,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); Civilian JTF: Civilian Joint Task Force,EMOLVICE: Emohua Local Government Vigilante Service,,Nigeria,Rivers,Emohua,Obelle,5.0113,6.8204,1,National,1,NGA
NIG33085,2023-10-05,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Illela,Araba,13.7466,5.3777,2,Local partner-International,3,NGA
NIG33090,2023-10-07,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Chikun,Chikuri,10.25,7.3333,1,National,0,NGA
NIG33099,2023-10-08,1,Violence against civilians,Attack,Yache Communal Militia (Nigeria),,Civilians (Nigeria),Tiv Ethnic Group (Nigeria); Farmers (Nigeria),Nigeria,Cross River,Yala,Yache,6.7883,8.7672,1,National,5,NGA
NIG33117,2023-10-10,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Government of Nigeria (2023-),Nigeria,Niger,Muya,Zagzaga,9.8755,7.1179,1,National,1,NGA
NIG33127,2023-10-11,2,Battles,Armed clash,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,1,New media,4,NGA
NIG33128,2023-10-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ekiti,Ido-Osi,Usi-Ekiti,7.8713,5.1771,1,National,0,NGA
NIG33130,2023-10-12,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Kebbi Communal Militia (Nigeria),,Nigeria,Kebbi,Danko,Kainya,11.3346,5.5369,2,National,0,NGA
NIG33114,2023-10-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria); Women (Nigeria),Nigeria,Nassarawa,Keffi,Keffi,8.8486,7.8736,1,National-Regional,0,NGA
NIG33138,2023-10-13,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Protestant Christian Group (Uganda),Nigeria,Nassarawa,Karu,Karu,9.0469,7.7636,2,National,1,NGA
NIG33142,2023-10-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria); Women (Nigeria),Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,2,National,0,NGA
NIG33145,2023-10-15,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria); Farmers (Nigeria),Nigeria,Bauchi,Toro,Toro,10.0545,9.0604,2,National,0,NGA
NIG33147,2023-10-10,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Niger,Mokwa,Mokwa,9.2833,5.05,1,Local partner-International,1,NGA
NIG33149,2023-10-10,1,Battles,Armed clash,Bauchi Communal Militia (Nigeria),,Private Security Forces (Nigeria),,Nigeria,Bauchi,Katagum,Azare,11.6765,10.1948,1,Local partner-International,1,NGA
NIG33154,2023-10-09,1,Violence against civilians,Abduction/forced disappearance,Kebbi Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Danko,Wasagu,11.3764,5.7954,2,Local partner-International,0,NGA
NIG33155,2023-10-08,1,Strategic developments,Looting/property destruction,Kebbi Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Danko,Wasagu,11.3764,5.7954,2,Local partner-International,0,NGA
NIG33157,2023-10-06,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Binji,Binji,13.2229,4.9089,2,Local partner-International,0,NGA
NIG33158,2023-10-09,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Wurno,Wurno,13.2568,5.4864,2,Local partner-International,3,NGA
NIG33161,2023-10-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Taxi Drivers (Nigeria),Nigeria,Edo,Akoko Edo,Ibillo,7.4373,6.0694,2,Local partner-International,0,NGA
NIG33162,2023-10-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Lagos,Eti-Osa,Sangotedo,6.471,3.6356,1,Local partner-International,0,NGA
NIG33168,2023-10-18,1,Battles,Armed clash,APC: All Progressives Congress,,SDP: Social Democratic Party (Nigeria),,Nigeria,Kogi,Idah,Idah,7.1065,6.7342,1,National,0,NGA
NIG33169,2023-10-19,2,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),SDP: Social Democratic Party (Nigeria),Nigeria,Kogi,Ofu,Ejule,7.3588,7.0994,1,National,0,NGA
NIG33170,2023-10-20,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),SDP: Social Democratic Party (Nigeria),Nigeria,Kogi,Igalamela,Ajaka,7.1711,6.8265,1,National,0,NGA
NIG33171,2023-10-19,1,Protests,Peaceful protest,Protesters (Nigeria),NUT: Nigeria Union of Teachers; Labor Group (Nigeria); Teachers (Nigeria),,,Nigeria,Delta,Ika South,Agbor,6.2518,6.1934,1,National,0,NGA
NIG33176,2023-10-17,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Police Forces of Nigeria (2023-),Nigeria,Borno,Bama,Bama,11.5221,13.6856,1,New media,1,NGA
NIG33180,2023-10-19,2,Battles,Armed clash,Military Forces of Nigeria (2023-),Hunters Militia (Nigeria),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,0,NGA
NIG33187,2023-10-18,2,Strategic developments,Disrupted weapons use,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,Regional,0,NGA
NIG33190,2023-10-16,1,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Imo,Ohaji,Mmahu-Egbema,5.5239,6.7525,2,Regional,0,NGA
NIG33191,2023-10-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Idemili South,Obosi,6.097,6.8184,1,National,0,NGA
NIG33204,2023-10-15,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Yan Ba Beli,,Nigeria,Bauchi,Ningi,Ningi,11.076,9.5647,2,National,9,NGA
NIG33206,2023-10-12,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,,Nigeria,Bauchi,Ningi,Burra,11.0162,8.9024,2,National,1,NGA
NIG33207,2023-10-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Bauchi,Ningi,Ningi,11.076,9.5647,2,National,0,NGA
NIG33223,2023-10-16,1,Battles,Armed clash,Police Forces of Nigeria (2023-) National Drug Law Enforcement Agency,,Police Forces of Nigeria (2023-),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,Regional,0,NGA
NIG33231,2023-10-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Oyo,Iwajowa,Iwere-Ile,8.0,3.0833,2,National,1,NGA
NIG33232,2023-10-14,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); OPC: Oodua Peoples Congress; Amotekun Corps; Soludero Communal Militia (Nigeria),Nigeria,Oyo,Iwajowa,Iwere-Ile,8.0,3.0833,2,National,3,NGA
NIG33237,2023-10-14,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Plateau,Jos East,Angware,9.9911,9.1081,2,National,0,NGA
NIG33238,2023-10-11,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Taraba,Jalingo,Yelwa,8.9068,11.3753,1,National,0,NGA
NIG33240,2023-10-11,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Barkin Ladi,Barkin Ladi,9.5333,8.9,2,National,0,NGA
NIG33241,2023-10-13,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Plateau,Bassa,Unguwar Saya,10.1161,8.8809,2,National,0,NGA
NIG33246,2023-10-17,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Government of Nigeria (2023-),Nigeria,Zamfara,Anka,Bagega,11.8596,5.9972,1,National,3,NGA
NIG33247,2023-10-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2023-); APC: All Progressives Congress,Nigeria,Nassarawa,Obi,Obi,8.3667,8.7667,2,National,0,NGA
NIG33251,2023-10-17,1,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Kiyawa,Birnin Magaji,12.5592,6.8946,2,National,0,NGA
NIG33252,2023-10-18,2,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,1,National,0,NGA
NIG33256,2023-10-13,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,2,NGA
NIG33258,2023-10-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kwara,Ilorin South,Fufu,8.4484,4.7208,2,Local partner-International,0,NGA
NIG33262,2023-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Bauchi,Kirfi,Guyaba,10.3976,10.288,1,Local partner-International,1,NGA
NIG33269,2023-10-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kwara,Moro,Shao,8.5941,4.5563,1,Local partner-International,0,NGA
NIG33270,2023-10-16,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Bara Communal Militia (Nigeria),,Nigeria,Yobe,Gulani,Bara,10.9368,11.6848,1,Local partner-International,0,NGA
NIG33271,2023-10-16,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2023-); Women (Nigeria),Nigeria,Zamfara,Kaura Namoda,Sakajiki,12.5226,6.4785,1,National,1,NGA
NIG33272,2023-10-17,1,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Gubio,Gubio,12.499,12.7848,1,New media,0,NGA
NIG33274,2023-10-17,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,Local partner-International,2,NGA
NIG33284,2023-10-20,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Bauchi Communal Militia (Nigeria),,Nigeria,Bauchi,Ningi,Burra,11.0162,8.9024,1,National,1,NGA
NIG33295,2023-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),SDP: Social Democratic Party (Nigeria),Nigeria,Kogi,Ofu,Agojeju,7.3174,7.1448,2,National-Regional,0,NGA
