event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG28767,2022-11-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),LP: Labor Party,Nigeria,Kogi,Olamaboro,Ibana,7.2422,7.5879,1,Regional,0,NGA
NIG29047,2022-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),PDP: People's Democratic Party,Civilians (Nigeria),LP: Labor Party,Nigeria,Osun,Atakumosa East,Iperindo,7.5,4.8167,2,Regional,0,NGA
NIG29405,2022-12-29,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Zamfara,Bukkuyum,Masama,12.092,5.5952,1,National,0,NGA
NIG25287,2022-06-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Jigawa,Kiyawa,Kiyawa,11.8515,9.5369,1,National,0,NGA
NIG23128,2022-01-03,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Igabi,Kerawa,10.9667,7.4167,2,National,2,NGA
NIG23132,2022-01-03,2,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023); Police Forces of Nigeria (2015-2023) Department of State Services,Civilians (Nigeria),,Nigeria,Imo,Orlu,Orlu,5.7946,7.035,2,Regional,25,NGA
NIG23133,2022-01-03,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Abia,Isuikwuato,Ovim,5.7446,7.5358,1,Regional,1,NGA
NIG23144,2022-01-04,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,Nigeria,Kaduna,Chikun,Kujama,10.4542,7.6368,2,National,0,NGA
NIG23158,2022-01-05,2,Violence against civilians,Attack,"OSPAC: ONELGA Security, Planning and Advisory Committee",,Civilians (Nigeria),Military Forces of Nigeria (2015-2023),Nigeria,Rivers,Ikwerre,Isiokpo,5.0014,6.8741,2,National,1,NGA
NIG23163,2022-01-05,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Wushishi,Zungeru,9.8128,6.1558,1,National,0,NGA
NIG23210,2022-01-13,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,National,0,NGA
NIG23211,2022-01-13,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gummi,Gummi,12.1436,5.1081,2,National,0,NGA
NIG23284,2022-01-15,2,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Katsina,Kurfi,Kurfi,12.6684,7.4841,2,National-Regional,10,NGA
NIG23285,2022-01-16,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Nigeria,Kebbi,Zuru,Zuru,11.4241,5.2288,2,National-Regional,19,NGA
NIG23286,2022-01-16,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Beri Communal Militia (Nigeria),Niger Communal Militia (Nigeria),,Nigeria,Niger,Mariga,Beri,10.2796,5.7307,1,National,0,NGA
NIG23288,2022-01-17,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),Kwanan Dutse Communal Militia (Nigeria),Nigeria,Niger,Mariga,Mariga,10.1337,6.0248,2,National,25,NGA
NIG23289,2022-01-18,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Chikun,Sabon Tasha,10.4371,7.461,2,National-Regional,1,NGA
NIG23290,2022-01-18,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,National,1,NGA
NIG23291,2022-01-18,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Igabi,Birnin Yero,10.7859,7.5479,2,National,1,NGA
NIG23315,2022-01-17,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Gombe,Dukku,Dukku,10.8231,10.7717,2,National,0,NGA
NIG23369,2022-01-18,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Ezinihitte Mbaise,Onicha Uma Awada,5.5021,7.3242,1,National-Regional,1,NGA
NIG23370,2022-01-19,1,Battles,Armed clash,Unidentified Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Ogun,Shagamu,Iraye,6.7253,3.5911,1,National,1,NGA
NIG23373,2022-01-21,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Hunters Militia (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Adamawa,Ganye,Ganye,8.4333,12.0667,1,National,2,NGA
NIG23379,2022-01-23,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bukkuyum,Gwashi,11.7955,5.8089,1,National,10,NGA
NIG23388,2022-01-26,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Shiroro,Kuta,9.8686,6.7104,2,National,25,NGA
NIG23389,2022-01-27,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Katsina,Kurfi,Kurfi,12.6684,7.4841,2,National,0,NGA
NIG23449,2022-01-26,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Muya,Guni,9.7984,6.9454,1,National,25,NGA
NIG23463,2022-02-02,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,2,National,21,NGA
NIG23482,2022-02-01,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Ebonyi,Ohaozara,Uburu,6.0446,7.7692,2,National-Regional,1,NGA
NIG23492,2022-02-03,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,2,National,3,NGA
NIG23501,2022-01-28,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2015-2023) Prison Guards,Nigeria,Kaduna,Chikun,Goni Gora,10.4306,7.3853,2,National,1,NGA
NIG23536,2022-02-02,1,Riots,Mob violence,Rioters (Nigeria),Students (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Ogun,Ado-Odo,Sanngo-Ota,6.7053,3.2398,2,National,0,NGA
NIG23638,2022-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Mariga,Bangi,10.7636,5.8105,2,Regional,3,NGA
NIG23639,2022-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Shiroro,Shadadi,10.3,6.5833,2,Regional,3,NGA
NIG23658,2022-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Igabi,Afaka,10.6649,7.3869,1,Regional,20,NGA
NIG23690,2022-02-12,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),Women (Nigeria),Nigeria,Imo,Ahiazu Mbaise,Oru,5.5529,7.2673,2,National,0,NGA
NIG23709,2022-02-14,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Ebonyi,Ishielu,Ezillo,6.4277,7.7926,1,National-Regional,3,NGA
NIG23733,2022-02-15,1,Strategic developments,Looting/property destruction,Police Forces of Nigeria (2015-2023),Ebube Agu Corps,Civilians (Nigeria),,Nigeria,Imo,Aboh Mbaise,Uvuru,5.3883,7.2468,1,National,0,NGA
NIG23745,2022-02-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Kafur,Tsambe,11.6654,7.7377,2,National-Regional,41,NGA
NIG23786,2022-02-20,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Police Forces of Nigeria (2015-2023),,Nigeria,Imo,Isu,Umundugba,5.6759,7.0718,1,National,2,NGA
NIG23792,2022-02-21,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Anambra,Ihiala,Orkija,5.9077,6.8432,1,National,2,NGA
NIG23795,2022-02-22,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Benue,Katsina Ala,Mbayongo,7.2594,9.7707,1,National,1,NGA
NIG23802,2022-02-25,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),Shahon Rami Communal Militia (Nigeria),Nigeria,Niger,Mashegu,Mashegu,9.8386,5.6941,2,National,23,NGA
NIG23835,2022-02-22,1,Protests,Excessive force against protesters,Protesters (Nigeria),Labor Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Eti-Osa,Ikota,6.4473,3.5496,1,National,0,NGA
NIG23838,2022-02-18,1,Riots,Mob violence,Rioters (Nigeria),Hausa Ethnic Group (Nigeria); Taxi Drivers (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Ogun,Ikenne,Ilishan-Remo,6.8932,3.7117,1,National,0,NGA
NIG23865,2022-02-22,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),Zuru Communal Militia (Nigeria),Nigeria,Niger,Rijau,Argida,10.8666,5.1833,1,National,0,NGA
NIG23883,2022-03-01,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Niger Communal Militia (Nigeria),,Nigeria,Niger,Mariga,Mariga,10.1337,6.0248,2,National,101,NGA
NIG23965,2022-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Kebbi,Sakaba,Dirindaji,11.2457,5.4635,2,Regional,2,NGA
NIG23972,2022-03-03,3,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Kebbi,Sakaba,Dankolo,11.1059,5.8061,1,National,18,NGA
NIG23973,2022-03-03,3,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,National,18,NGA
NIG23981,2022-03-08,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Nigeria,Katsina,Batagarawa,Barawa,12.9113,7.5063,1,National,0,NGA
NIG23983,2022-03-08,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Kebbi,Sakaba,Sakaba,11.0302,5.6411,2,Regional,8,NGA
NIG23984,2022-03-09,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Ogun,Shagamu,Shagamu,6.8432,3.6478,2,National,1,NGA
NIG23998,2022-03-08,2,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023) Department of State Services,,Civilians (Nigeria),Military Forces of Nigeria (2015-2023),Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,National-Regional,1,NGA
NIG24072,2022-03-14,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Mariga,Mariga,10.1337,6.0248,2,National,20,NGA
NIG24095,2022-03-12,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Akwa Ibom,Ikot Abasi,Ikot Abasi,4.6058,7.6244,2,National,0,NGA
NIG24165,2022-03-19,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,Regional,0,NGA
NIG24250,2022-03-29,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Cult Militia (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,2,National,0,NGA
NIG24340,2022-04-02,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),Yan Bula Militia,Nigeria,Kano,Tudun Wada,Tudun Wada,11.2434,8.4039,2,National,3,NGA
NIG24416,2022-04-08,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bukkuyum,Adabka,11.8175,5.4753,2,National,5,NGA
NIG24419,2022-04-09,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,National,5,NGA
NIG24422,2022-04-10,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,National,3,NGA
NIG24423,2022-04-10,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,National,5,NGA
NIG24430,2022-04-11,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,National,5,NGA
NIG24466,2022-04-11,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2015-2023) Prison Guards,Nigeria,Kaduna,Chikun,Kujama,10.4542,7.6368,1,National,1,NGA
NIG24595,2022-04-30,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Edo,Ovia North East,Okada,6.7327,5.3899,2,National-Regional,5,NGA
NIG24600,2022-05-02,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023); Rafi Communal Militia (Nigeria),Nigeria,Niger,Rafi,Uregi,10.3698,6.0789,2,National,10,NGA
NIG24611,2022-04-30,1,Riots,Mob violence,Rioters (Nigeria),Government of Nigeria (2015-2023); PDP: People's Democratic Party,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Enugu,Agwu,Awgu,6.0742,7.4786,2,Regional,0,NGA
NIG24635,2022-05-03,1,Riots,Mob violence,Rioters (Nigeria),PDP: People's Democratic Party,Civilians (Nigeria),PDP: People's Democratic Party; Police Forces of Nigeria (2015-2023),Nigeria,Delta,Isoko North,Otor-Igho,5.5627,6.1693,1,Regional,0,NGA
NIG24666,2022-04-25,1,Strategic developments,Agreement,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Ngala,Wulgo,12.4839,14.1813,2,Local partner-Other,0,NGA
NIG24670,2022-04-20,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Nassarawa,Nasarawa,Gidan Bawa,8.1748,8.0403,1,National,0,NGA
NIG24674,2022-04-24,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Bayelsa,Southern Ijaw,Ogboinbiri,4.8266,5.9661,1,National,1,NGA
NIG24685,2022-04-26,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Katsina,Kurfi,Kurfi,12.6684,7.4841,2,National,1,NGA
NIG24778,2022-05-09,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),Jellako Communal Militia (Nigeria); Police Forces of Nigeria (2015-2023),Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,2,National,0,NGA
NIG24780,2022-05-06,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023); Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,Nigeria,Zamfara,Bakura,Damri,12.4616,5.821,1,National,4,NGA
NIG24784,2022-05-11,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Hunters Militia (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Adamawa,Hong,Sara Kulinyi,10.1796,12.9911,1,National,3,NGA
NIG24787,2022-05-10,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Taraba,Donga,Ananum,7.65,10.2167,1,National,2,NGA
NIG24788,2022-05-10,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Taraba,Donga,Mararraba,7.5553,10.3228,1,National,2,NGA
NIG24790,2022-04-19,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bakura,Bakura,12.7105,5.8749,2,Local partner-International,10,NGA
NIG24819,2022-05-13,1,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Imo,Ahiazu Mbaise,Oru,5.5529,7.2673,2,Regional,0,NGA
NIG24851,2022-05-15,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Niger Communal Militia (Nigeria),,Nigeria,Niger,Muya,Injita,9.7275,6.9692,1,National,4,NGA
NIG24852,2022-05-15,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Niger Communal Militia (Nigeria),,Nigeria,Niger,Muya,Zagzaga,9.8755,7.1179,1,National,4,NGA
NIG24853,2022-05-15,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Niger Communal Militia (Nigeria),,Nigeria,Niger,Muya,Fuya,9.6484,6.938,1,National,3,NGA
NIG24854,2022-05-15,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Niger Communal Militia (Nigeria),,Nigeria,Niger,Muya,Daza,9.5944,6.9928,1,National,3,NGA
NIG24855,2022-05-15,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Niger Communal Militia (Nigeria),,Nigeria,Niger,Paikoro,Gwalo,9.4154,6.9978,1,National,3,NGA
NIG24856,2022-05-15,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Niger Communal Militia (Nigeria),,Nigeria,Niger,Shiroro,Gwada,9.7586,6.8072,2,National,3,NGA
NIG24857,2022-05-15,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Jigawa,Kiri-Kasamma,Kiri Kasamma,12.6932,10.2551,2,National,1,NGA
NIG24860,2022-05-15,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Anambra,Oyi,Nkwelle Ezunaka,6.2075,6.8452,1,National,1,NGA
NIG24861,2022-05-17,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),Hunters Militia (Nigeria),Nigeria,Adamawa,Fufore,Gurin,9.1167,12.8833,2,National,3,NGA
NIG24867,2022-05-18,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Bukkuyum,Kairu,11.7589,5.4583,1,National,7,NGA
NIG24898,2022-05-15,1,Riots,Mob violence,Rioters (Nigeria),Taxi Drivers (Nigeria),Civilians (Nigeria),Labor Group (Nigeria); Police Forces of Nigeria (2015-2023),Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,National,1,NGA
NIG24980,2022-05-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Anambra,Ayamelum,Anaku,6.4664,6.9316,1,Regional,0,NGA
NIG25036,2022-05-31,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Birnin Gwari,Kimbi,10.6591,6.1836,1,National,2,NGA
NIG25043,2022-05-31,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Benue Communal Militia (Nigeria),,Nigeria,Benue,Katsina Ala,Mbayongo,7.2594,9.7707,2,National,2,NGA
NIG25133,2022-06-06,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Ika North East,Umunede,6.2637,6.3116,2,National,3,NGA
NIG25205,2022-06-15,1,Strategic developments,Arrests,Police Forces of Nigeria (2015-2023),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Delta,Aniocha South,Ogwashi-Uku,6.1782,6.5243,1,National-Regional,0,NGA
NIG25223,2022-06-16,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,1,New media,0,NGA
NIG25228,2022-06-15,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Lere,Saminaka,10.4104,8.6676,2,National,4,NGA
NIG25238,2022-06-12,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Tureta,Tureta,12.5937,5.5439,2,National,3,NGA
NIG25254,2022-06-15,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Niger,Mariga,Mariga,10.1337,6.0248,2,Regional,1,NGA
NIG25255,2022-06-10,1,Strategic developments,Looting/property destruction,Police Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023) Department of State Services,Unidentified Armed Group (Nigeria),,Nigeria,Anambra,Idemili South,Oba,6.0667,6.8403,1,National,0,NGA
NIG25259,2022-06-15,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Benue,Okpokwu,Okpoga,7.0336,7.8134,2,National,1,NGA
NIG25302,2022-06-20,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bakura,Bakura,12.7105,5.8749,2,National,2,NGA
NIG25336,2022-06-19,1,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,New media,0,NGA
