event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG18852,2020-11-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kukawa,Baga,13.0947,13.8234,1,New media,10,NGA
NIG18859,2020-11-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,0,NGA
NIG18862,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,1,Local partner-Other,0,NGA
NIG18863,2020-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,3,National,10,NGA
NIG18865,2020-11-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,1,National,1,NGA
NIG18871,2020-11-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,Other,0,NGA
NIG18884,2020-11-11,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mobbar,Kareto Town,12.8847,12.5081,1,New media,10,NGA
NIG18888,2020-11-11,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,New media,5,NGA
NIG18889,2020-11-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Ngurosoye,11.4667,13.7667,2,National,2,NGA
NIG18893,2020-11-12,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Kukawa,Doro Naira,13.193,13.6146,1,New media,2,NGA
NIG18902,2020-11-11,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Bama,Goniri,11.4862,13.6066,2,New media,10,NGA
NIG18904,2020-11-14,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kukawa,Baga,13.0947,13.8234,1,New media,5,NGA
NIG18910,2020-11-15,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,2,National,0,NGA
NIG18913,2020-11-16,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Borno,Chibok,Chibok,10.8658,12.847,2,New media,1,NGA
NIG18914,2020-11-16,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,2,Local partner-Other,0,NGA
NIG18920,2020-11-16,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,New media,3,NGA
NIG18922,2020-11-17,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Dar el Jamal,11.3265,13.9665,2,National,1,NGA
NIG18924,2020-11-17,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Jere,Molai,11.7517,13.1015,1,National,1,NGA
NIG18929,2020-11-18,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,New media,3,NGA
NIG18944,2020-11-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Mafa,Ajiri,11.974,13.7115,1,New media,0,NGA
NIG18947,2020-11-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Magumeri,Magumeri,12.1131,12.8274,1,New media-National,6,NGA
NIG18951,2020-11-21,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,2,New media-International,8,NGA
NIG18953,2020-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,New media,7,NGA
NIG18962,2020-11-21,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,National,6,NGA
NIG18966,2020-11-22,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,2,National,6,NGA
NIG18973,2020-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Guzamala,Tumbun Rego,13.0442,13.6994,1,National,10,NGA
NIG18985,2020-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kukawa,Doro Naira,13.193,13.6146,1,National,10,NGA
NIG18998,2020-11-24,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,1,Local partner-Other,0,NGA
NIG19002,2020-11-25,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Civilian JTF: Civilian Joint Task Force; Aid Workers (Nigeria),Nigeria,Borno,Mobbar,Kareto Town,12.8847,12.5081,2,Local partner-Other,0,NGA
NIG19016,2020-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,3,National,10,NGA
NIG19017,2020-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Bama,Ngwuri Gana,11.4593,14.0521,1,National,10,NGA
NIG19024,2020-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kukawa,Baga,13.0947,13.8234,2,New media,3,NGA
NIG19025,2020-11-25,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kukawa,Cross Kauwa,12.9452,13.6723,2,New media,10,NGA
NIG19027,2020-11-26,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Police Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,New media,0,NGA
NIG19028,2020-11-27,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Ashigashiya,11.1344,13.8729,1,National,2,NGA
NIG19029,2020-11-27,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Damboa,Doksa,11.1521,12.1556,2,National,1,NGA
NIG19030,2020-11-27,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,National,2,NGA
NIG19031,2020-11-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Yobe,Geidam,Geidam,12.897,11.9304,1,New media,0,NGA
NIG19037,2020-11-29,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,2,New media,10,NGA
NIG19047,2020-11-30,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Aid Workers (Nigeria); Government of Nigeria (2015-2023),Nigeria,Borno,Kaga,Wakilti,11.8061,12.4923,1,Local partner-Other,0,NGA
NIG19049,2020-11-30,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Police Forces of Nigeria (2015-2023),Military Forces of Nigeria (2015-2023),Nigeria,Borno,Bama,Jakana,11.6651,14.041,2,New media,2,NGA
NIG19056,2020-12-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Kumshe,11.3548,14.213,2,National,10,NGA
NIG19074,2020-12-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,1,New media,0,NGA
NIG19097,2020-12-02,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,New media,3,NGA
NIG19098,2020-12-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,New media,4,NGA
NIG19107,2020-12-06,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Mobbar,Kareto Town,12.8847,12.5081,2,New media,5,NGA
NIG19108,2020-12-06,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,Local partner-Other,0,NGA
NIG19109,2020-12-06,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,National,4,NGA
NIG19118,2020-12-07,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,New media,4,NGA
NIG19120,2020-12-07,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Dikwa,Gajibo,12.1091,13.9864,1,New media,2,NGA
NIG19122,2020-12-07,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Health Workers (Nigeria); Labor Group (Nigeria),Nigeria,Yobe,Geidam,Gumsa,12.5609,11.801,1,Local partner-Other,0,NGA
NIG19123,2020-12-07,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Biu,Alagarno,10.8583,12.2005,2,New media-National,7,NGA
NIG19143,2020-12-09,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Aid Workers (Nigeria); ICRC: International Committee of the Red Cross and Red Crescent; UN: United Nations,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,New media-National,0,NGA
NIG19144,2020-12-09,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,National,10,NGA
NIG19150,2020-12-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,2,New media,3,NGA
NIG19159,2020-12-12,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Askira Uba,Askira,10.647,12.911,1,Local partner-Other,1,NGA
NIG19160,2020-12-09,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Aid Workers (Nigeria),Nigeria,Borno,Bama,Jakana,11.6651,14.041,2,Local partner-Other,0,NGA
NIG19162,2020-12-19,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Mafa,Ajiri,11.974,13.7115,1,New media,5,NGA
NIG19163,2020-12-19,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,2,New media,5,NGA
NIG19165,2020-12-29,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,2,New media,3,NGA
NIG19166,2020-12-29,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Jere,Tungushe,11.9621,13.1433,1,New media,3,NGA
NIG19233,2020-12-07,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mafa,Mogoniri,11.9137,13.6219,1,New media,1,NGA
NIG19239,2020-12-12,1,Battles,Armed clash,Civilian JTF: Civilian Joint Task Force,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Magumeri,Magumeri,12.1131,12.8274,2,New media,3,NGA
NIG19240,2020-12-12,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,New media,6,NGA
NIG19241,2020-12-12,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Mafa,Ngwom,11.8826,13.3434,1,New media,4,NGA
NIG19247,2020-12-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Yobe,Geidam,Geidam,12.897,11.9304,2,National,4,NGA
NIG19249,2020-12-14,1,Battles,Armed clash,Civilian JTF: Civilian Joint Task Force,,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Yobe,Geidam,Gumsa,12.5609,11.801,1,New media-National,2,NGA
NIG19260,2020-12-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Abadan,Malam Fatori,13.6746,13.3395,2,New media,0,NGA
NIG19264,2020-12-16,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kukawa,Cross Kauwa,12.9452,13.6723,2,New media,10,NGA
NIG19266,2020-12-16,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,1,National,5,NGA
NIG19271,2020-12-16,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kala Balge,Njimtilo,11.8997,14.4403,1,New media,5,NGA
NIG19274,2020-12-17,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kukawa,Cross Kauwa,12.9452,13.6723,1,New media-National,4,NGA
NIG19277,2020-12-17,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Bama,Jakana,11.6651,14.041,2,National,1,NGA
NIG19279,2020-12-17,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Yobe,Geidam,Kusur,12.5667,12.0587,1,National,0,NGA
NIG19286,2020-12-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mafa,Ajiri,11.974,13.7115,1,National,3,NGA
NIG19287,2020-12-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Christian Group (Nigeria); Military Forces of Nigeria (2015-2023),Nigeria,Borno,Konduga,Auno,11.8482,12.9375,2,New media,0,NGA
NIG19291,2020-12-19,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,1,National,3,NGA
NIG19297,2020-12-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,New media,2,NGA
NIG19306,2020-12-21,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Christian Group (Nigeria); Government of Nigeria (2015-2023),Nigeria,Borno,Kaga,Mainok,11.8288,12.6345,2,New media,0,NGA
NIG19318,2020-12-23,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,1,New media,10,NGA
NIG19324,2020-12-24,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force; Police Forces of Nigeria (2015-2023),Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Adamawa,Gombi,Garkida,10.405,12.5669,1,Other-New media,6,NGA
