event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SWE1088,2021-02-23,1,Protests,Peaceful protest,Protesters (Sweden),DR: Djurens Revolt,,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,Other,0,SWE
SWE1089,2021-03-05,1,Protests,Peaceful protest,Protesters (Sweden),DR: Djurens Revolt,,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,Other,0,SWE
SWE1096,2021-02-22,1,Protests,Peaceful protest,Protesters (Sweden),DR: Djurens Revolt,Protesters (Sweden),,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,Other-National,0,SWE
SWE1552,2021-07-02,1,Protests,Peaceful protest,Protesters (Sweden),Eritrean Group (Sweden),,,Sweden,Dalarnas,Ludvika,Ludvika,60.1507,15.1829,1,Subnational,0,SWE
SWE4881,2021-05-13,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jamtlands,Ostersund,Ostersund,63.1791,14.6348,1,Subnational,0,SWE
SWE1167,2021-03-20,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE1364,2021-05-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Subnational-National,0,SWE
SWE1366,2021-05-12,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0,SWE
SWE1368,2021-05-12,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Uddevalla,Uddevalla,58.3479,11.9354,1,National,0,SWE
SWE1334,2021-05-15,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Blekinge,Karlskrona,Karlskrona,56.1618,15.5867,1,National,0,SWE
SWE1359,2021-05-19,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational-National,0,SWE
SWE1258,2021-04-14,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,Other,0,SWE
SWE1264,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Solna,Jarva,59.3831,17.9856,1,Other-National,0,SWE
SWE1282,2021-04-25,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,New media,0,SWE
SWE1329,2021-05-02,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,National,0,SWE
SWE1573,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),The Animal Rights Alliance,,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,Other,0,SWE
SWE1642,2021-04-13,1,Protests,Peaceful protest,Protesters (Sweden),The Animal Rights Alliance,,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,Other,0,SWE
SWE1854,2021-10-13,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,National,0,SWE
SWE2118,2021-12-19,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,Other,0,SWE
SWE992,2021-01-14,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Stockholms,Danderyd,Djursholm,59.3973,18.088,1,National,0,SWE
SWE1315,2021-05-01,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Stockholms,Huddinge,Kungens Kurva,59.2674,17.9128,1,International,0,SWE
SWE1352,2021-05-15,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Huddinge,Kungens Kurva,59.2674,17.9128,1,National,0,SWE
SWE1680,2021-08-02,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Botkyrka,Botkyrka,59.2456,17.8405,1,National,0,SWE
SWE3585,2021-12-31,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE3583,2021-12-24,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE2067,2021-12-20,2,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE3581,2021-12-17,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE2098,2021-12-12,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE2095,2021-12-11,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE3578,2021-12-10,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE2047,2021-12-09,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE2046,2021-11-30,1,Protests,Peaceful protest,Protesters (Sweden),AFS: Alternative For Sweden; NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE3570,2021-11-26,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1996,2021-11-23,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Regional,0,SWE
SWE3567,2021-11-19,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1994,2021-11-17,1,Protests,Peaceful protest,Protesters (Sweden),Ostgruppen,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1987,2021-11-16,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden); SEKO: Swedish Union for Service and Communications Employees; Socialist Alternative,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1988,2021-11-16,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden); RFSU: Swedish Association for Sexuality Education; Swedish Women's Lobby; Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE3563,2021-11-12,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1961,2021-11-06,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE3561,2021-11-06,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE3560,2021-11-05,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1992,2021-10-30,1,Protests,Peaceful protest,Protesters (Sweden),Freedom Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1993,2021-10-30,1,Protests,Peaceful protest,Protesters (Sweden),Freedom Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1913,2021-10-29,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE3706,2021-10-29,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1893,2021-10-22,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE3701,2021-10-22,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE2083,2021-10-16,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1855,2021-10-09,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1856,2021-10-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Regional,0,SWE
SWE1832,2021-10-08,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE3698,2021-10-08,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1853,2021-10-07,1,Protests,Peaceful protest,Protesters (Sweden),Greenpeace,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1815,2021-10-06,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1836,2021-10-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Regional,0,SWE
SWE3695,2021-10-01,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1835,2021-09-30,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE3691,2021-09-24,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1773,2021-09-18,1,Protests,Peaceful protest,Protesters (Sweden),18 April Committee; Socialist Alternative,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other-National,0,SWE
SWE1813,2021-09-17,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE3689,2021-09-17,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1812,2021-09-16,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1753,2021-09-15,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden); Labor Group (Sweden); SAC: Central Organisation of the Workers of Sweden,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE3247,2021-09-15,2,Strategic developments,Arrests,Police Forces of Sweden (2019-),,Civilians (Sweden),Former Police Forces of Sweden (2019-) Security Service,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,3,National,0,SWE
SWE1811,2021-09-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1748,2021-09-12,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1756,2021-09-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1754,2021-09-10,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE3686,2021-09-10,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1727,2021-09-04,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media-National,0,SWE
SWE1677,2021-09-03,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),Protesters (Denmark); SK: Hard Line,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,2,Regional,0,SWE
SWE3685,2021-09-03,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1725,2021-08-31,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1662,2021-08-28,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1669,2021-08-21,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE3680,2021-08-20,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1719,2021-08-17,1,Protests,Peaceful protest,Protesters (Sweden),Journalists (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE3678,2021-08-13,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1697,2021-08-12,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1696,2021-08-10,1,Protests,Peaceful protest,Protesters (Sweden),Protesters (Iran),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1687,2021-08-06,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1644,2021-07-25,1,Protests,Peaceful protest,Protesters (Sweden),The Animal Rights Alliance,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE3670,2021-07-23,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1616,2021-07-21,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Regional-International,0,SWE
SWE1814,2021-07-21,1,Protests,Peaceful protest,Protesters (Sweden),IPOB: Indigenous Peoples of Biafra,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1626,2021-07-18,1,Protests,Peaceful protest,Protesters (Sweden),The Animal Rights Alliance,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1628,2021-07-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE3666,2021-07-16,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1990,2021-07-12,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1592,2021-07-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1593,2021-07-11,1,Protests,Peaceful protest,Protesters (Sweden),The Animal Rights Alliance,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE3665,2021-07-09,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1563,2021-07-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1584,2021-07-04,1,Protests,Peaceful protest,Protesters (Sweden),The Animal Rights Alliance,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1579,2021-06-27,1,Protests,Peaceful protest,Protesters (Sweden),The Animal Rights Alliance,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1530,2021-06-21,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1532,2021-06-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Regional,0,SWE
SWE1531,2021-06-18,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1516,2021-06-16,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other-National,0,SWE
SWE1488,2021-06-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1510,2021-06-12,1,Protests,Peaceful protest,Protesters (Sweden),Journalists (Sweden); M: Moderate Party; MP: Green Party of Sweden; Protesters (Belarus); V: Left Party,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1514,2021-06-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE3744,2021-06-11,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1507,2021-06-08,1,Protests,Peaceful protest,Protesters (Sweden),Greenpeace,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1463,2021-06-06,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1482,2021-06-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1513,2021-06-06,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1467,2021-06-05,1,Protests,Peaceful protest,Protesters (Sweden),V: Left Party,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other-National,0,SWE
SWE1512,2021-06-05,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1464,2021-06-04,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1465,2021-05-31,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1433,2021-05-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Stockholms,Nacka,Nacka,59.3079,18.1563,1,New media-Regional,0,SWE
SWE1435,2021-05-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1422,2021-05-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1412,2021-05-22,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1411,2021-05-21,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1643,2021-05-19,1,Protests,Peaceful protest,Protesters (Sweden),The Animal Rights Alliance,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1340,2021-05-16,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1337,2021-05-15,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1338,2021-05-15,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1365,2021-05-11,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1416,2021-05-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1575,2021-05-08,1,Protests,Peaceful protest,Protesters (Sweden),The Animal Rights Alliance,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE3735,2021-05-07,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0,SWE
SWE1414,2021-05-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media-National,0,SWE
SWE1316,2021-05-01,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0,SWE
SWE1320,2021-05-01,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
SWE1327,2021-05-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,International,0,SWE
SWE1574,2021-04-24,1,Protests,Peaceful protest,Protesters (Sweden),The Animal Rights Alliance,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0,SWE
