event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PSE17662,2022-11-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Women (Palestine),Palestine,West Bank,Hebron,Farsh al Hawa,31.5599,35.0801,1,National,0,PSE
PSE17663,2022-11-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Siir,31.585,35.1437,1,Other-New media,0,PSE
PSE17664,2022-11-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,Other-National,0,PSE
PSE17680,2022-11-16,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE17681,2022-11-16,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Arab ar Rashaydah,31.5711,35.2323,1,Other-National,0,PSE
PSE17688,2022-11-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Qabatiyah,32.4104,35.2809,1,Other-National,0,PSE
PSE17689,2022-11-17,1,Strategic developments,Looting/property destruction,Settlers (Israel),Military Forces of Israel (2021-2022),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE17691,2022-11-17,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Hebron,Farsh al Hawa,31.5599,35.0801,2,Other-National,0,PSE
PSE17693,2022-11-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE17697,2022-11-17,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,New media-National,0,PSE
PSE17702,2022-11-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,1,Other-National,0,PSE
PSE17704,2022-11-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,New media-National,0,PSE
PSE17721,2022-11-19,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE17725,2022-11-19,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Rioters (Palestine),Civilians (Palestine); Labor Group (Palestine),Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-New media,0,PSE
PSE17726,2022-11-19,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Rioters (Palestine),Civilians (Palestine); Labor Group (Palestine),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-New media,0,PSE
PSE17728,2022-11-20,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,2,Other-National,0,PSE
PSE17732,2022-11-21,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Duma,32.0563,35.3671,1,Other-New media,0,PSE
PSE17733,2022-11-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE17740,2022-11-21,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-New media,0,PSE
PSE17752,2022-11-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,1,New media-National,0,PSE
PSE17753,2022-11-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Al Mazraah ash Sharqiya,32.0002,35.2815,1,New media-National,0,PSE
PSE17764,2022-11-23,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Rafah,Coast of Rafah,31.3474,34.2226,2,Other-New media,0,PSE
PSE17771,2022-11-24,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE17772,2022-11-24,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza - At Tuffah,31.5134,34.4751,2,Other-National,0,PSE
PSE17773,2022-11-24,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,National,0,PSE
PSE17784,2022-11-25,1,Protests,Protest with intervention,Protesters (Israel),Protesters (Palestine),Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE17786,2022-11-25,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,New media-National,0,PSE
PSE17793,2022-11-29,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Jabal Jalis,31.5301,35.133,1,Other-National,0,PSE
PSE17794,2022-11-26,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE17795,2022-11-26,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE17797,2022-12-01,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-New media,0,PSE
PSE17799,2022-12-02,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE17809,2022-11-28,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Rafah,Coast of Rafah,31.3474,34.2226,2,Other-Regional,0,PSE
PSE17810,2022-11-28,1,Protests,Peaceful protest,Protesters (Palestine),Government of Palestine (2007-) Hamas Government in Gaza,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,New media-National,0,PSE
PSE17813,2022-11-28,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,Other-New media,0,PSE
PSE17818,2022-11-29,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Maale Amos,31.5961,35.2298,2,New media-National,0,PSE
PSE17824,2022-11-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0,PSE
PSE17838,2022-11-30,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Muslim Group (Palestine),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE17847,2022-11-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,1,Other-New media,0,PSE
PSE17851,2022-11-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Turmus Ayya,32.0354,35.2856,1,Other-New media,0,PSE
PSE17853,2022-12-01,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,2,Other-National,0,PSE
PSE17856,2022-11-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other-National,0,PSE
PSE17863,2022-12-02,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Jenin,Al Jalamah,32.5082,35.3132,1,National,0,PSE
PSE17868,2022-12-02,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0,PSE
PSE17871,2022-12-02,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,National-Regional,0,PSE
PSE17874,2022-12-02,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,1,National,0,PSE
PSE17875,2022-12-02,1,Protests,Peaceful protest,Protesters (Israel),,Protesters (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE17876,2022-12-02,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE17891,2022-12-03,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Jenin,Anin,32.5026,35.1667,2,National,0,PSE
PSE17894,2022-12-03,1,Protests,Peaceful protest,Protesters (Palestine),Colonization and Wall Resistance Commission; Fatah Movement,,,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,2,National,0,PSE
PSE17895,2022-12-03,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE17898,2022-12-02,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Wadi al Haramiyah,31.9938,35.2475,2,Other,0,PSE
PSE17907,2022-12-02,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Al Fukhari,31.2952,34.3332,2,Other,0,PSE
PSE17909,2022-12-02,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Rafah,Coast of Rafah,31.3474,34.2226,2,Other,0,PSE
PSE17910,2022-12-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,Hamas Movement,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Local partner-New media,0,PSE
PSE17912,2022-12-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2021-2022),,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,3,Local partner-New media,0,PSE
PSE17917,2022-12-04,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Jenin,Anin,32.5026,35.1667,2,National,0,PSE
PSE17918,2022-12-04,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE17924,2022-12-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other,0,PSE
PSE17925,2022-12-03,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Khirbat Susiyah,31.4067,35.1027,2,Other,0,PSE
PSE17928,2022-12-03,1,Battles,Armed clash,Military Forces of Israel (2021-2022),,Hamas Movement,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0,PSE
PSE17930,2022-12-03,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0,PSE
PSE17931,2022-12-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2021-2022),,Hamas Movement,,Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,Other,0,PSE
PSE17940,2022-12-05,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Muslim Group (Palestine),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0,PSE
PSE17959,2022-12-05,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Gaza - At Tuffah,31.5134,34.4751,2,Other,0,PSE
PSE17960,2022-12-04,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other,0,PSE
PSE17963,2022-12-06,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other-National,0,PSE
PSE17969,2022-12-06,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Students (Palestine); Teachers (Palestine),Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,2,Other-National,0,PSE
PSE17975,2022-12-05,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Turmus Ayya,32.0354,35.2856,1,Other,0,PSE
PSE17976,2022-12-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,1,Other,0,PSE
PSE17978,2022-12-05,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0,PSE
PSE17979,2022-12-05,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0,PSE
PSE17980,2022-12-05,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other,0,PSE
PSE17983,2022-12-06,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,New media-National,0,PSE
PSE17993,2022-12-07,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Abasan al Kabirah,31.3191,34.3401,2,Other-National,0,PSE
PSE17994,2022-12-07,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE18004,2022-12-08,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE18011,2022-12-08,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,1,National,0,PSE
PSE18012,2022-12-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,1,Other-New media,0,PSE
PSE18016,2022-12-09,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE18030,2022-12-08,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,2,Other,0,PSE
PSE18036,2022-12-08,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0,PSE
PSE18046,2022-12-10,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza - At Tuffah,31.5134,34.4751,2,National,0,PSE
PSE18047,2022-12-10,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khan Yunis,31.3502,34.3081,2,National,0,PSE
PSE18050,2022-12-10,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2021-2022); Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,Other-National,0,PSE
PSE18066,2022-12-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other,0,PSE
PSE18067,2022-12-10,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0,PSE
PSE18068,2022-12-10,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,1,Other-New media,0,PSE
PSE18070,2022-12-11,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,As Samu,31.3967,35.0661,2,Other-National,0,PSE
PSE18077,2022-12-10,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Kisan,31.6108,35.2245,1,Other,0,PSE
PSE18078,2022-12-10,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Yuta,31.4459,35.0944,2,Other,0,PSE
PSE18086,2022-12-12,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other-National,0,PSE
PSE18087,2022-12-12,1,Protests,Peaceful protest,Protesters (Palestine),PFLP: Popular Front for the Liberation of Palestine,,,Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,National,0,PSE
PSE18091,2022-12-11,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Sinjil,32.0333,35.2655,1,Other,0,PSE
PSE18096,2022-12-11,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Gaza City,Gaza,31.5045,34.4743,2,Other,0,PSE
PSE18097,2022-12-11,1,Strategic developments,Other,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Al Fukhari,31.2952,34.3332,2,Other,0,PSE
PSE18105,2022-12-13,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Esh Kodesh,32.0652,35.3357,2,Other-National,0,PSE
