event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PSE26800,2019-06-24,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Jenin,Dar al Malih,32.4732,35.1598,1,Other,0,PSE
PSE26801,2019-06-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,2,Other,0,PSE
PSE26803,2019-06-24,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other,0,PSE
PSE26805,2019-06-23,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Tulkarm,Qaffin,32.4327,35.0827,1,Other,0,PSE
PSE26806,2019-06-23,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other,0,PSE
PSE26807,2019-06-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other,0,PSE
PSE26808,2019-06-23,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other,0,PSE
PSE26812,2019-06-22,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other,0,PSE
PSE26813,2019-06-22,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0,PSE
PSE26814,2019-06-22,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Other,0,PSE
PSE26815,2019-06-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,Other,0,PSE
PSE26816,2019-06-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ras Karkar,31.9424,35.1077,2,Other,0,PSE
PSE26817,2019-06-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other,0,PSE
PSE26818,2019-06-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other,0,PSE
PSE26819,2019-06-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Qaffin,32.4327,35.0827,1,Other,0,PSE
PSE26820,2019-06-20,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0,PSE
PSE26821,2019-06-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Nablus,Burin,32.1845,35.2502,2,Other,0,PSE
PSE26822,2019-06-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Battir,31.7195,35.141,1,Other,0,PSE
PSE26823,2019-06-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Tarqumya,31.5755,35.0122,1,Other,0,PSE
PSE26824,2019-06-19,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other,0,PSE
PSE26826,2019-06-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Other,0,PSE
PSE26829,2019-06-19,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,Other,0,PSE
PSE26830,2019-06-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,2,Other,0,PSE
PSE26831,2019-06-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Till,32.2007,35.2129,2,Other,0,PSE
PSE26832,2019-06-18,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Kisan,31.6108,35.2245,1,Other,0,PSE
PSE26833,2019-06-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,As Samu,31.3967,35.0661,2,Other,0,PSE
PSE26834,2019-06-18,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Khan Yunis,Coast of Khan Yunis,31.3822,34.271,2,Other,0,PSE
PSE26835,2019-06-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Other,0,PSE
PSE26836,2019-06-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,2,Other,0,PSE
PSE26838,2019-06-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0,PSE
PSE26840,2019-06-17,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Urif,32.1595,35.2223,1,Other,0,PSE
PSE26843,2019-06-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Other,0,PSE
PSE26844,2019-06-16,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Jenin,Ash Sharqiyah,32.473,35.0936,1,Other,0,PSE
PSE26845,2019-06-16,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Nablus,Khirbet Yanun,32.1575,35.3613,2,Other,0,PSE
PSE26847,2019-06-16,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other,0,PSE
PSE26848,2019-06-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Other,0,PSE
PSE26849,2019-06-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,1,Other,0,PSE
PSE26850,2019-06-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Izbat at Tabib,32.1816,35.0346,1,Other,0,PSE
PSE26851,2019-06-15,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Asirah al Qibliyah,32.1784,35.2157,1,Other,0,PSE
PSE26853,2019-06-16,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Khan Yunis,Coast of Khan Yunis,31.3822,34.271,2,Other,0,PSE
PSE26854,2019-06-15,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Other,0,PSE
PSE26855,2019-06-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Other,0,PSE
PSE26858,2019-06-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,Other,0,PSE
PSE26859,2019-06-13,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Sinjil,32.0333,35.2655,2,Other,0,PSE
PSE26861,2019-06-13,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0,PSE
PSE26863,2019-06-13,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Other,0,PSE
PSE26864,2019-06-14,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Other,0,PSE
PSE26866,2019-06-12,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Tubas,Tubas - Al Aqaba,32.3298,35.3693,1,Other,0,PSE
PSE26867,2019-06-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,Other,0,PSE
PSE26868,2019-06-12,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Hebron,Khashm ad Daraj,31.4163,35.2395,1,Other,0,PSE
PSE26869,2019-06-12,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other,0,PSE
PSE26870,2019-06-11,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,Other,0,PSE
PSE26871,2019-06-11,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other,0,PSE
PSE26873,2019-06-11,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Jericho,Jericho,31.8667,35.45,1,Other,0,PSE
PSE26874,2019-06-11,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other,0,PSE
PSE26875,2019-06-10,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0,PSE
PSE26876,2019-06-11,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0,PSE
PSE26877,2019-06-11,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Khan Yunis,Coast of Khan Yunis,31.3822,34.271,2,Other,0,PSE
PSE26878,2019-06-11,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other,0,PSE
PSE26879,2019-06-11,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Rafah,Coast of Rafah,31.3474,34.2226,2,Other,0,PSE
PSE26880,2019-06-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Azzun,32.175,35.0575,2,Other,0,PSE
PSE26881,2019-06-10,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Gaza City,Coast of Gaza City,31.5304,34.4215,2,Other,0,PSE
PSE26882,2019-06-09,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other,0,PSE
PSE26883,2019-06-08,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,2,Other,0,PSE
PSE26884,2019-06-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,Other,0,PSE
PSE26885,2019-06-06,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Bayt Jala,31.7155,35.1879,1,Other,0,PSE
PSE26886,2019-06-06,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,2,Other,0,PSE
PSE26888,2019-06-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Silat al Harithiyah,32.5085,35.2275,1,Other,0,PSE
PSE26889,2019-06-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other,0,PSE
PSE26890,2019-06-03,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Jericho,Jericho,31.8667,35.45,2,Other,0,PSE
PSE26891,2019-06-03,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,Rafah,Coast of Rafah,31.3474,34.2226,2,Other,0,PSE
PSE26892,2019-06-02,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,Other,0,PSE
PSE26893,2019-06-01,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0,PSE
PSE26896,2019-05-31,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,Other,0,PSE
PSE26897,2019-08-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0,PSE
PSE26898,2019-08-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Baytunya,31.8966,35.1705,1,Other,0,PSE
PSE26899,2019-08-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Baytin,31.9267,35.241,1,Other,0,PSE
PSE26900,2019-08-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Turmus Ayya,32.0354,35.2856,1,Other,0,PSE
PSE26901,2019-08-23,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Tulkarm,Zeita,32.3856,35.0512,1,Other,0,PSE
PSE26902,2019-08-23,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,Other,0,PSE
PSE26903,2019-08-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Nablus,Sabastiyah,32.2756,35.1987,1,Other,0,PSE
PSE26905,2019-08-23,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Salfit,Zatarah,32.1227,35.2569,2,Other,0,PSE
PSE26906,2019-08-23,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other,0,PSE
PSE26907,2019-08-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,Other,0,PSE
PSE26909,2019-08-22,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Private Security Forces (Palestine),Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,Other,0,PSE
PSE26910,2019-08-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0,PSE
PSE26911,2019-08-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Yabad,32.4457,35.1682,1,Other,0,PSE
PSE26913,2019-08-22,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Jabah,31.6742,35.0772,1,Other,0,PSE
PSE26915,2019-08-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0,PSE
PSE26916,2019-08-21,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,2,Other,0,PSE
PSE26919,2019-08-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jericho,Jericho,31.8667,35.45,1,Other,0,PSE
PSE26921,2019-08-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,Other,0,PSE
PSE26922,2019-08-21,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0,PSE
PSE26923,2019-08-21,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,2,Other,0,PSE
PSE26924,2019-08-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Bayt Duqqu,31.8591,35.1312,1,Other,0,PSE
PSE26925,2019-08-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0,PSE
PSE26926,2019-08-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,Other,0,PSE
PSE26927,2019-08-20,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Fishers (Palestine),Palestine,Gaza Strip,North Gaza,Coast of North Gaza,31.5839,34.4659,2,Other,0,PSE
PSE26930,2019-08-20,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Other,0,PSE
PSE26931,2019-08-19,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Husan,31.7093,35.1348,1,Other,0,PSE
PSE26932,2019-08-19,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,Gaza Strip,Khan Yunis,Al Qararah,31.3739,34.3409,2,Other,0,PSE
PSE26934,2019-08-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0,PSE
