event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN3240,2017-04-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,International,0,TUN
TUN3431,2017-06-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,International,0,TUN
TUN3006,2017-01-12,1,Riots,Violent demonstration,Rioters (Tunisia),URT: Regional Labour Union,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN3087,2017-02-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National-International,0,TUN
TUN3028,2017-01-15,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN3757,2017-12-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,International,0,TUN
TUN3072,2017-01-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN3037,2017-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN3469,2017-06-28,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Ariana,Ariana Medina,Ariana,36.8601,10.1934,1,National,0,TUN
TUN3032,2017-01-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN2993,2017-01-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,2,National,0,TUN
TUN3078,2017-02-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,International,0,TUN
TUN3018,2017-01-14,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,International,0,TUN
TUN3333,2017-05-04,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Ariana,Ariana Medina,Ariana,36.8601,10.1934,1,International,0,TUN
TUN3012,2017-01-13,1,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,International,0,TUN
TUN3134,2017-03-06,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Sfax,Kerkenah,Er-Remla,34.7108,11.1944,1,National,0,TUN
TUN3251,2017-04-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN3784,2017-12-13,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN3274,2017-04-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Soliman,Soliman,36.6944,10.4866,1,National,0,TUN
TUN3047,2017-01-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Ben Guerdane,Rass Adjir,33.1485,11.5538,1,National,0,TUN
TUN3148,2017-03-13,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2014-2019),,,Tunisia,Medenine,Ben Guerdane,Rass Adjir,33.1485,11.5538,1,National,0,TUN
TUN3142,2017-03-12,1,Battles,Armed clash,Islamist Militia (Tunisia),,Police Forces of Tunisia (2014-2019),,Tunisia,Kebili,Kebili Sud,Janoura,33.6924,8.9835,1,Local partner-New media,3,TUN
TUN3075,2017-02-01,1,Protests,Peaceful protest,Protesters (International),Protesters (Yemen); Students (International),,,Tunisia,Ariana,Ariana Medina,El Menzah 6,36.8495,10.1626,1,International,0,TUN
TUN3411,2017-05-28,1,Battles,Armed clash,Military Forces of Tunisia (2014-2019) National Guard,,Soldiers of the Caliphate,,Tunisia,Kasserine,Hassi Ferid,Bir Hassi el Ferid,34.9765,8.9569,1,Local partner-New media,2,TUN
TUN3192,2017-03-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Ksar Ouled Debbab,32.8719,10.3821,1,National,0,TUN
TUN3194,2017-03-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Meztouria,32.864,10.474,1,National,0,TUN
TUN3190,2017-03-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Chenini,32.9118,10.2619,1,National,0,TUN
TUN3193,2017-03-27,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Sud,Ksar Ouled Soltane,32.7717,10.4937,1,National,0,TUN
TUN3195,2017-03-27,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,2,National,0,TUN
TUN3462,2017-06-22,1,Riots,Mob violence,Rioters (Tunisia),Awlad Yousef Ethnic Group (Tunisia),Rioters (Tunisia),Frachiches Ethnic Group (Tunisia),Tunisia,Sidi Bouzid,Bir El Hafey,Bir el Hafey,34.9321,9.1932,1,National,1,TUN
TUN3541,2017-08-03,1,Strategic developments,Other,Unidentified Armed Group (Tunisia),,Civilians (International),Military Forces of Tunisia (2014-2019); Military Forces of Italy (2013-2018),Tunisia,Medenine,Zarzis,Zarzis,33.504,11.1122,2,International,0,TUN
TUN3554,2017-08-15,1,Riots,Mob violence,Rioters (Tunisia),,Civilians (Tunisia),UPL: Free Patriotic Union,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3112,2017-02-20,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Gremda,34.75,10.7833,1,National,0,TUN
TUN3008,2017-01-12,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Teachers (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN3056,2017-01-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Ali Ben Aoun,Sidi Ali Ben Aoun,34.8522,9.1455,1,National,0,TUN
TUN3091,2017-02-07,1,Protests,Peaceful protest,Protesters (Tunisia),UDC: Union for Unemployed Graduates,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN3093,2017-02-08,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Health Workers (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0,TUN
TUN3095,2017-02-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0,TUN
TUN3107,2017-02-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN3122,2017-02-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0,TUN
TUN3125,2017-03-01,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Teachers (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National-Regional,0,TUN
TUN3130,2017-03-05,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0,TUN
TUN3156,2017-03-15,1,Protests,Protest with intervention,Protesters (Tunisia),Students (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN3170,2017-03-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0,TUN
TUN3241,2017-04-11,1,Riots,Violent demonstration,Rioters (Tunisia),UGET: General Union of Tunisian Students,Rioters (Tunisia),UGTE: General Tunisian Union of Students,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0,TUN
TUN3268,2017-04-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0,TUN
TUN3526,2017-07-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN3584,2017-09-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0,TUN
TUN3428,2017-06-06,1,Strategic developments,Agreement,Government of Tunisia (2014-2019),Judges (Tunisia),Hizb ut-Tahrir Party,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN3737,2017-12-17,1,Protests,Protest with intervention,Protesters (Tunisia),Hizb ut-Tahrir Party,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0,TUN
