event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN8321,2021-04-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8330,2021-04-27,1,Violence against civilians,Attack,Police Forces of Tunisia (2019-),,Civilians (Tunisia),Labor Group (Tunisia),Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8320,2021-04-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN8318,2021-04-25,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8344,2021-04-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN8341,2021-04-30,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National,0,TUN
TUN8335,2021-04-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN8323,2021-04-26,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Zaghouan,Zaghouan,Zaghouan,36.4029,10.1429,1,National,0,TUN
TUN8342,2021-04-30,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kairouan,Haffouz,Haffouz,35.6323,9.6762,1,National,0,TUN
TUN8333,2021-04-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN8327,2021-04-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN8319,2021-04-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gabes,El Hamma,El Hamma,33.8915,9.7963,1,National,0,TUN
TUN8336,2021-04-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN8346,2021-04-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Mateur,Mateur,37.0404,9.6656,1,National,0,TUN
TUN8339,2021-04-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Mateur,Mateur,37.0404,9.6656,1,National,0,TUN
TUN8317,2021-04-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,New media,0,TUN
TUN8326,2021-04-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,New media,0,TUN
TUN8340,2021-04-29,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,New media,0,TUN
TUN8343,2021-04-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,New media,0,TUN
TUN8334,2021-04-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,New media,0,TUN
TUN8338,2021-04-28,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Meknassy,El Jebbes,34.7214,9.6344,1,National,0,TUN
TUN8325,2021-04-27,1,Riots,Mob violence,Rioters (Tunisia),Labor Group (Tunisia),Civilians (Tunisia),Labor Group (Tunisia); Lawyers (Tunisia),Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN8337,2021-04-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN8332,2021-04-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,International,0,TUN
TUN8348,2021-05-03,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia); UGTE: General Tunisian Union of Students,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN8349,2021-05-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN8354,2021-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN8352,2021-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN8357,2021-05-06,1,Protests,Peaceful protest,Protesters (Tunisia),"Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,National,0,TUN
TUN8353,2021-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN8358,2021-05-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN8347,2021-05-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN8360,2021-05-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,3,National,0,TUN
TUN8350,2021-05-03,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Dhehiba,Dehiba,32.008,10.7014,1,National,0,TUN
TUN8355,2021-05-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Sidi Abdelhamid,Sidi Abdelhamid,35.7949,10.6695,1,National,0,TUN
TUN8359,2021-05-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN8367,2021-05-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN8366,2021-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN8368,2021-05-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN8376,2021-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,3,National,0,TUN
TUN8362,2021-05-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN8361,2021-05-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN8374,2021-05-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN8372,2021-05-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN8373,2021-05-06,1,Protests,Peaceful protest,Protesters (Tunisia),Street Traders (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8382,2021-05-09,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia); Street Traders (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,1,National,0,TUN
TUN8416,2021-05-17,1,Battles,Armed clash,Military Forces of Tunisia (2019-),Police Forces of Tunisia (2019-),Okba Ibn Nafaa Brigade,,Tunisia,Kasserine,Foussana,Jebel ech Chambi,35.207,8.683,1,National,5,TUN
TUN8428,2021-05-18,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Tunisian Order of Lawyers,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN8389,2021-05-10,1,Protests,Peaceful protest,Protesters (Tunisia),"Street Traders (Tunisia); Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN8401,2021-05-15,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN8429,2021-05-19,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN8381,2021-05-09,1,Protests,Peaceful protest,Protesters (Tunisia),"Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN8421,2021-05-18,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia); LTDH: Tunisian Human Rights League,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN8403,2021-05-15,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN8396,2021-05-10,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); UNSFST: National Union of Tunisian Security Forces,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN8414,2021-05-16,1,Protests,Peaceful protest,Protesters (Tunisia),PCOT: Tunisian Workers Communist Party; CD: Democratic Current; PPDU: Unified Democratic Patriots Party,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN8386,2021-05-09,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia); UTII: Tunisian Union of Individual Taxi Drivers,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN8409,2021-05-15,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN8415,2021-05-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,EL Ouslatia,Ain Jaloulah,35.7997,9.8048,2,National,0,TUN
TUN8424,2021-05-18,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Tunisian Order of Lawyers,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN8440,2021-05-20,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia); Tunisian Order of Lawyers; Lawyers (Tunisia); Students (Tunisia),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN8406,2021-05-15,1,Protests,Peaceful protest,Protesters (Tunisia),Protesters (Palestine); Students (Tunisia); Students (Palestine),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN8441,2021-05-20,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN8443,2021-05-21,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Sbiba,Ain Zaiene,35.4132,9.1872,1,National,0,TUN
TUN8385,2021-05-09,1,Protests,Protest with intervention,Protesters (Tunisia),"Street Traders (Tunisia); Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",Police Forces of Tunisia (2019-),,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN8411,2021-05-16,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia); Lawyers (Tunisia); Tunisian Order of Lawyers,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN8425,2021-05-18,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8426,2021-05-18,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia); UGTE: General Tunisian Union of Students,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8380,2021-05-09,1,Protests,Peaceful protest,Protesters (Tunisia),"Taxi Drivers (Tunisia); Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN8423,2021-05-18,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia); LTDH: Tunisian Human Rights League; Tunisian Order of Lawyers; Lawyers (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN8412,2021-05-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0,TUN
TUN8408,2021-05-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN8407,2021-05-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8393,2021-05-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN8431,2021-05-19,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia); Tunisian Order of Lawyers; Lawyers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN8384,2021-05-09,1,Protests,Peaceful protest,Protesters (Tunisia),"Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN8405,2021-05-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0,TUN
TUN8399,2021-05-14,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0,TUN
TUN8438,2021-05-20,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia); UTAP: Tunisian Union of Agriculture and Fishing; Labor Group (Tunisia),,,Tunisia,Nabeul,Korba,Garaet Sassi,36.6513,10.8574,2,National,0,TUN
TUN8435,2021-05-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0,TUN
TUN8439,2021-05-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN8397,2021-05-11,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0,TUN
TUN8427,2021-05-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8430,2021-05-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN8436,2021-05-19,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN8417,2021-05-17,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN8394,2021-05-10,1,Protests,Peaceful protest,Protesters (Tunisia),Street Traders (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN8419,2021-05-18,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN8395,2021-05-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN8413,2021-05-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0,TUN
TUN8432,2021-05-19,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN8379,2021-05-09,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN8392,2021-05-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8418,2021-05-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0,TUN
TUN8400,2021-05-14,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,International,0,TUN
TUN8444,2021-05-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,International,0,TUN
TUN8391,2021-05-10,1,Protests,Peaceful protest,Protesters (Tunisia),"Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,International,0,TUN
TUN8383,2021-05-09,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,International,0,TUN
TUN8464,2021-05-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN8455,2021-05-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN8461,2021-05-25,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); OIT: Order of Tunisian Engineers,,,Tunisia,Bizerte,Zarzouna,Zarzouna,37.2642,9.8767,1,National,0,TUN
TUN8458,2021-05-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN8459,2021-05-24,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0,TUN
TUN8451,2021-05-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN8448,2021-05-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN8452,2021-05-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN8474,2021-05-27,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union; Women (Tunisia),Rioters (Italy),Labor Group (Italy),Tunisia,Kairouan,Kairouan Nord,Elbaten,35.738,10.0334,1,National,0,TUN
TUN8467,2021-05-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN8453,2021-05-23,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2019-),,,Tunisia,Manubah,Oued Ellil,Oued Ellil,36.8341,10.0406,1,National,0,TUN
TUN8450,2021-05-22,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Monastir,Teboulba,Teboulba,35.6402,10.9673,1,National,0,TUN
TUN8454,2021-05-24,1,Riots,Violent demonstration,Rioters (Tunisia),,Civilians (Tunisia),Labor Group (Tunisia),Tunisia,Kairouan,Sbikha,El Gfi,36.0897,10.1682,1,National,0,TUN
TUN8457,2021-05-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Women (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN8465,2021-05-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN8449,2021-05-22,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2019-),,,Tunisia,Kairouan,Bouhajla,Bouhajla,35.3684,10.055,1,National,0,TUN
TUN8466,2021-05-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN8446,2021-05-21,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Rioters (Tunisia),Labor Group (Tunisia),Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0,TUN
TUN8447,2021-05-22,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Rioters (Tunisia),Labor Group (Tunisia),Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0,TUN
TUN8470,2021-05-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Remada,Remada,32.3166,10.3955,1,National,0,TUN
TUN8462,2021-05-25,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); STPM: Tunisian Syndicate of Music Professions and Related Professions,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
