event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI31023,2023-10-12,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali); Teachers (Mali); Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Local partner-Other,3,MLI
MLI31024,2023-10-12,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Siribala,14.0432,-6.0618,1,Local partner-Other,0,MLI
MLI31028,2023-10-13,1,Battles,Armed clash,CSP: Permanent Strategic Framework,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,Local partner-Other,0,MLI
MLI31029,2023-10-13,1,Strategic developments,Arrests,Wagner Group,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Labor Group (Mali),Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,1,Local partner-Other,0,MLI
MLI31030,2023-10-13,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Niafunke,Gatie-Djirma,15.7287,-4.8197,1,Local partner-Other,2,MLI
MLI31031,2023-10-13,1,Strategic developments,Change to group/activity,Military Forces of Mali (2021-),Wagner Group,,,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,Local partner-Other,0,MLI
MLI31032,2023-10-13,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,1,Local partner-Other,0,MLI
MLI31034,2023-10-13,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media-Regional,0,MLI
MLI31036,2023-10-08,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),,Mali,Kidal,Kidal,Anefis,18.04,0.6011,2,Local partner-Other,7,MLI
MLI31038,2023-10-15,1,Violence against civilians,Sexual violence,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Women (Mali),Mali,Tombouctou,Goundam,Tichilit,15.9117,-4.9281,1,Local partner-Other,3,MLI
MLI31039,2023-10-15,1,Violence against civilians,Sexual violence,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Women (Mali),Mali,Tombouctou,Niafunke,Marhel Nague,15.7291,-4.9855,1,Local partner-Other,3,MLI
MLI31040,2023-10-14,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Bozo Ethnic Group (Mali),Mali,Segou,Macina,Tene,13.9168,-5.1185,2,Local partner-Other,0,MLI
MLI31042,2023-10-15,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Police Forces of Mali (2021-),Mali,Tombouctou,Tombouctou,Acharane,16.6314,-3.3256,2,Local partner-Other,0,MLI
MLI31043,2023-10-15,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Tene,13.9168,-5.1185,1,Local partner-Other,0,MLI
MLI31045,2023-10-17,1,Battles,Armed clash,CSP: Permanent Strategic Framework,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,Local partner-Other,0,MLI
MLI31050,2023-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Wagner Group,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,Other-New media,0,MLI
MLI31052,2023-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Kidal,Anefis,18.04,0.6011,1,Local partner-Other,0,MLI
MLI31055,2023-10-18,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Arab Ethnic Group (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-Other,0,MLI
MLI31056,2023-10-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Fiya,14.0333,-5.15,2,Local partner-Other,3,MLI
MLI31057,2023-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Segou,Macina,Tene,13.9168,-5.1185,1,Local partner-Other,0,MLI
MLI31058,2023-10-17,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Fiya,14.0333,-5.15,1,Local partner-Other,0,MLI
MLI31059,2023-10-19,1,Strategic developments,Non-violent transfer of territory,Wagner Group,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,Local partner-Other,0,MLI
MLI31062,2023-10-13,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali),Mali,Tombouctou,Goundam,Mbouna,16.6877,-3.9728,2,Local partner-Other,0,MLI
MLI31066,2023-10-18,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Koulikoro,Nara,Goumbou,14.9894,-7.4546,2,Local partner-Other,2,MLI
MLI31067,2023-10-19,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Arab Ethnic Group (Mali),Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,Local partner-Other,2,MLI
MLI31071,2023-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),Military Forces of Mali (2021-); Wagner Group,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,Local partner-Other,0,MLI
MLI31076,2023-10-16,1,Battles,Armed clash,CSP: Permanent Strategic Framework,,Military Forces of Mali (2021-),,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,Local partner-Other,0,MLI
MLI31077,2023-10-14,1,Strategic developments,Non-violent transfer of territory,CSP: Permanent Strategic Framework,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,Local partner-Other,0,MLI
MLI31079,2023-10-15,1,Strategic developments,Other,CSP: Permanent Strategic Framework,,,,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,New media,0,MLI
MLI30330,2023-06-03,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,Local partner-Other,0,MLI
MLI31068,2023-10-19,1,Violence against civilians,Attack,Wagner Group,Military Forces of Mali (2021-),Civilians (Mali),,Mali,Menaka,Menaka,Tin Fadimata,16.1029,2.2196,2,Local partner-Other,5,MLI
MLI31085,2023-10-20,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Local partner-Other,1,MLI
MLI31088,2023-10-21,1,Strategic developments,Non-violent transfer of territory,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,New media,0,MLI
MLI31092,2023-10-21,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Lougui Communal Group (Mali); Muslim Group (Mali),Mali,Segou,Niono,Lougui,14.9822,-5.6052,1,Local partner-Other,7,MLI
MLI31093,2023-10-21,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Goundam,Tichilit,15.9117,-4.9281,1,Local partner-Other,0,MLI
MLI31097,2023-10-22,1,Strategic developments,Non-violent transfer of territory,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Military Forces of Mali (2021-),,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,Local partner-Other,0,MLI
MLI31098,2023-10-22,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,2,New media,0,MLI
MLI31099,2023-10-22,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Tene,13.9168,-5.1185,1,Local partner-Other,0,MLI
MLI31102,2023-10-23,1,Strategic developments,Change to group/activity,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,,,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,Local partner-Other,0,MLI
MLI31115,2023-10-23,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,,,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,2,Local partner-Other,0,MLI
MLI31116,2023-10-23,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Tombouctou,Tombouctou,Acharane,16.6314,-3.3256,2,Local partner-Other,0,MLI
MLI31118,2023-10-24,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,Local partner-Other,0,MLI
MLI31122,2023-10-24,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Bambara Ethnic Group (Mali); Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Perimpe,14.4618,-4.0819,2,Local partner-Other,0,MLI
MLI31124,2023-10-25,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Bourem,Tabankort,17.9808,-0.1022,1,Local partner-Other,0,MLI
MLI31130,2023-10-25,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Macina,Tiontie,13.8803,-5.1188,1,Local partner-Other,1,MLI
MLI31135,2023-10-26,1,Strategic developments,Other,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),CMA: Coordination of Movements of the Azawad,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-Other,0,MLI
MLI31136,2023-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,1,Local partner-Other,1,MLI
MLI31138,2023-10-26,2,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Songhai Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Tombouctou,Niafunke,Dianke,15.7265,-4.642,1,Local partner-Other,10,MLI
MLI31142,2023-10-27,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Niono,Sabere,14.7508,-5.8546,1,Local partner-Other,2,MLI
MLI31143,2023-10-27,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Catholic Christian Group (Mali),Mali,Segou,Tominian,Mandiakuy,13.0179,-4.466,1,Local partner-Other,0,MLI
MLI31194,2023-10-29,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Tene,13.9168,-5.1185,1,Local partner-Other,0,MLI
MLI31195,2023-10-30,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Dinangourou,14.451,-2.245,1,Local partner-Other,0,MLI
MLI31196,2023-11-01,1,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Tiontie,13.8803,-5.1188,1,Local partner-Other,0,MLI
MLI31202,2023-10-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,CSP: Permanent Strategic Framework,Military Forces of Mali (2021-),Military Forces of Niger (2023-),Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,Local partner-Other,0,MLI
MLI31209,2023-10-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Tene,13.9168,-5.1185,1,Local partner-Other,0,MLI
MLI31212,2023-10-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Tiontie,13.8803,-5.1188,1,Local partner-Other,1,MLI
MLI31216,2023-10-31,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Dianke Communal Group (Mali),Mali,Tombouctou,Niafunke,Dianke,15.7265,-4.642,1,Local partner-Other,3,MLI
MLI31217,2023-11-02,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Gao,Latan,16.218,-0.5058,1,New media,1,MLI
MLI31219,2023-10-30,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Tenenkou,Doma,14.7398,-5.5887,2,New media,4,MLI
MLI31220,2023-10-26,2,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Prisoners (Mali),Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,1,Local partner-Other,3,MLI
MLI31222,2023-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Gourma-Rharous,Gourma-Rharous,16.8778,-1.9231,1,New media,0,MLI
MLI31223,2023-10-29,2,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Pastoralists (Mali),Mali,Segou,Segou,M'Pebougou-Were,13.6408,-6.0452,2,Local partner-Other,1,MLI
MLI31225,2023-11-01,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Catholic Christian Group (Mali),Mali,Segou,Segou,Dioro,13.6884,-5.8315,2,Local partner-Other,0,MLI
MLI31226,2023-10-31,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Dodi,14.2482,-3.6189,1,New media,0,MLI
MLI31227,2023-11-03,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Tin Assamed,16.1819,-0.648,1,New media,0,MLI
MLI31240,2023-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,New media,0,MLI
MLI31241,2023-10-01,3,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Bourem,Tabrichat,17.7344,0.2066,1,New media,2,MLI
MLI31242,2023-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,Local partner-Other,0,MLI
MLI31244,2023-11-08,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Koulikoro,Nara,Guire,14.6432,-6.6909,1,Local partner-Other,0,MLI
MLI31248,2023-11-05,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Pastoralists (Mali); Labor Group (Mali),Mali,Segou,Segou,Yolo,13.6387,-5.6281,1,Local partner-Other,1,MLI
MLI31249,2023-11-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Kokobougou,14.0831,-5.3922,1,Local partner-Other,0,MLI
MLI31253,2023-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Aid Workers (Mali),Mali,Gao,Gao,Gargouna,15.9301,0.2151,1,Local partner-Other,1,MLI
MLI31254,2023-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Gabero,15.8475,0.2345,1,Local partner-Other,1,MLI
MLI31255,2023-11-06,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Tuareg Ethnic Group (Mali); Pastoralists (Mali),Mali,Tombouctou,Niafunke,Silla,15.8692,-4.4422,2,Local partner-Other,2,MLI
MLI31256,2023-11-05,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Mali),Health Workers (Mali); Labor Group (Mali),Mali,Gao,Gao,Tinalgar,16.1432,-0.8472,1,Local partner-Other,0,MLI
MLI31261,2023-11-06,2,Strategic developments,Arrests,Wagner Group,Military Forces of Mali (2021-),Civilians (Mali),Songhai Ethnic Group (Mali),Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,2,Local partner-Other,0,MLI
MLI31262,2023-11-10,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Muslim Group (Mali),Mali,Tombouctou,Niafunke,Dianke,15.7265,-4.642,1,Local partner-Other,3,MLI
MLI31263,2023-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,1,Local partner-Other,0,MLI
MLI31264,2023-11-09,1,Strategic developments,Change to group/activity,CSP: Permanent Strategic Framework,,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-Other,0,MLI
MLI31267,2023-11-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-),,Mali,Sikasso,Sikasso,Kignan,11.8481,-6.014,1,New media-National,1,MLI
MLI31268,2023-11-04,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Bourem,Eguedech,17.0247,-1.2341,2,National,0,MLI
MLI31276,2023-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,Other,0,MLI
MLI31280,2023-10-29,1,Violence against civilians,Attack,Wagner Group,Military Forces of Mali (2021-),Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Niafunke,Tanda,15.7544,-4.6932,2,Local partner-Other,2,MLI
MLI31281,2023-11-06,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Niafunke,Gaoun,15.8051,-4.4691,1,Local partner-Other,1,MLI
MLI31283,2023-11-06,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Kassoum,15.8695,-4.245,1,Local partner-Other,1,MLI
MLI31284,2023-11-06,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Mekore,15.8475,-4.2459,1,Local partner-Other,2,MLI
MLI31285,2023-11-10,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Filiki,15.6966,-4.5486,1,Local partner-Other,10,MLI
MLI31286,2023-11-12,1,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Dry,13.9107,-5.2032,1,Local partner-Other,0,MLI
MLI31287,2023-11-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),Wagner Group,CSP: Permanent Strategic Framework,,Mali,Kidal,Kidal,Alkit,18.1936,1.2136,2,Local partner-Other,1,MLI
MLI31288,2023-11-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,CSP: Permanent Strategic Framework,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-Other,1,MLI
MLI31292,2023-11-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,Local partner-Other,0,MLI
MLI31293,2023-11-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Civilians (Mali),,Mali,Menaka,Anderamboukane,Anderamboukane,15.422,3.0224,2,Local partner-Other,3,MLI
MLI31295,2023-11-11,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,CSP: Permanent Strategic Framework,,Mali,Kidal,Kidal,Alkit,18.1936,1.2136,2,Local partner-Other,5,MLI
