event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIR30321,2023-11-04,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),Military Forces of Niger (2023-) Gendarmerie,Niger,Tillaberi,Filingue,Bonkoukou,14.0113,3.2123,1,New media,9,NER
NIR30347,2023-11-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Say,Say,13.1025,2.3626,2,New media,0,NER
NIR30372,2023-10-29,1,Strategic developments,Other,Civilians (Niger),Refugees/IDPs (Niger),,,Niger,Tillaberi,Bankilare,Ingui,14.6437,0.819,1,Local partner-Other,0,NER
NIR30408,2023-11-19,2,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Niger,Tillaberi,Kollo,Mamboli,12.5737,2.5624,2,Local partner-Other,0,NER
NIR30490,2023-12-21,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Say,Tamou,12.7555,2.1769,2,Other,0,NER
NIR29804,2023-02-28,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Klakamana,14.1937,13.0865,1,Local partner-Other,0,NER
NIR29812,2023-03-06,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0,NER
NIR29815,2023-03-07,1,Strategic developments,Change to group/activity,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Niger,Diffa,N'Guigmi,Klakamana,14.1937,13.0865,1,Local partner-Other,0,NER
NIR29886,2023-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,Local partner-Other,0,NER
NIR29932,2023-04-17,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,Local partner-Other,0,NER
NIR29949,2023-04-21,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0,NER
NIR29951,2023-04-28,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,New media,0,NER
NIR29963,2023-05-05,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,New media,0,NER
NIR30121,2023-07-15,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2021-2023),,Unidentified Armed Group (Niger),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media,0,NER
NIR30133,2023-07-22,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Police Forces of Mali (2021-),,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,Local partner-Other,1,NER
NIR30214,2023-09-04,2,Battles,Armed clash,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,2,Other-National,3,NER
NIR30316,2023-11-02,1,Battles,Armed clash,Military Forces of Niger (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,N'Guigmi,N'Gagala,14.1911,13.0279,2,New media,0,NER
NIR30463,2023-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Chad),Former Military Forces of Chad (2021-),Niger,Diffa,N'Guigmi,NGuigmi,14.2495,13.1092,1,New media-National,1,NER
NIR15339,2023-02-01,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Civilians (Niger); Dawsahak Ethnic Group (Mali); Dawsahak Ethnic Militia (Niger); Refugees/IDPs (Mali),Niger,Tahoua,Tillia,Egareck,16.5242,4.6395,2,Local partner-Other,9,NER
NIR29987,2023-04-10,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Filingue,Toukounous,14.507,3.2988,2,Local partner-Other,0,NER
NIR29988,2023-04-22,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Filingue,Toukounous,14.507,3.2988,2,Local partner-Other,0,NER
NIR30082,2023-06-07,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Tessi,14.487,0.4926,1,Local partner-Other,0,NER
NIR30143,2023-07-27,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tera,Bellekoira,14.5148,0.4633,1,Local partner-Other,0,NER
NIR30257,2023-09-30,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Abeyok Kimba,15.0484,3.1105,1,Local partner-Other,0,NER
NIR30368,2023-10-28,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Egareck,16.5242,4.6395,2,Local partner-Other,0,NER
NIR32111,2023-06-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2021-2023),,Niger,Diffa,Diffa,Diffa,13.32,12.61,2,New media,2,NER
NIR32112,2023-07-13,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2021-2023),,Niger,Tahoua,Ville de Tahoua,Tahoua,14.89,5.27,3,New media,1,NER
NIR32124,2023-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2021-2023),,Niger,Tillaberi,Torodi,Niambiti,12.8454,1.6186,2,New media,7,NER
