event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JPN4097,2018-09-29,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan); Labor Group (Japan); Lawyers (Japan),,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0,JPN
JPN5354,2018-03-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media,0,JPN
JPN3700,2018-03-13,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3720,2018-03-23,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; CDP: Constitutional Democratic Party; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3724,2018-03-27,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; CDP: Constitutional Democratic Party; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; DP: Democratic Party (Japan); SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3871,2018-01-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0,JPN
JPN3880,2018-02-26,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4043,2018-07-01,1,Protests,Peaceful protest,Protesters (Japan),Uyghur Ethnic Group (China); Protesters (China),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4021,2018-12-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0,JPN
JPN4180,2018-12-19,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,National,0,JPN
JPN4257,2018-12-09,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4029,2018-12-09,1,Protests,Peaceful protest,Protesters (Japan),,Protesters (Japan),,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,National,0,JPN
JPN4786,2018-12-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4937,2018-12-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Hamamatsu,Hamamatsu,34.7275,137.738,1,National,0,JPN
JPN4913,2018-12-03,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,National,0,JPN
JPN4530,2018-12-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Itabashi,Tokyo - Itabashi,35.7728,139.6794,1,National,0,JPN
JPN4309,2018-11-18,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN4747,2018-11-18,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Nakano,Tokyo - Nakano,35.7128,139.665,1,National,0,JPN
JPN4299,2018-11-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4360,2018-10-18,1,Protests,Peaceful protest,Protesters (Japan),Nouminren: Japan Family Farmers Movement; Farmers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4718,2018-10-14,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,National,0,JPN
JPN4801,2018-09-13,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0,JPN
JPN4674,2018-09-13,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Chiba,Urayasu,Urayasu,35.6427,139.9019,1,National,0,JPN
JPN4707,2018-09-09,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-),,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,National,0,JPN
JPN4843,2018-09-09,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Mothers Against War; Women (Japan); Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN4457,2018-09-06,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); Labor Group (Japan),,,Japan,Tokyo,Kita,Tokyo - Kita,35.7604,139.7247,1,National,0,JPN
JPN4453,2018-09-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,National,0,JPN
JPN4654,2018-09-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,National,0,JPN
JPN4040,2018-09-01,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0,JPN
JPN4047,2018-08-30,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Mothers Against War,,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media,0,JPN
JPN5296,2018-08-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokosuka,Yokosuka,35.2374,139.6662,1,New media,0,JPN
JPN5037,2018-08-26,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Shiga,Koka,Koka,34.9731,136.1561,1,National,0,JPN
JPN4629,2018-06-19,1,Protests,Peaceful protest,Protesters (Japan),Nouminren: Japan Family Farmers Movement; Farmers (Japan); Women (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Former Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4099,2018-06-18,1,Protests,Peaceful protest,Protesters (Japan),Labour Lawyers Association of Japan; Lawyers (Japan); Teachers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4974,2018-06-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0,JPN
JPN5058,2018-06-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN4827,2018-06-13,1,Protests,Peaceful protest,Protesters (Japan),AEQUITAS; Labor Group (Japan),,,Japan,Chiba,Kashiwa,Kashiwa,35.8458,139.9816,1,National,0,JPN
JPN3826,2018-06-13,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); CDP: Constitutional Democratic Party; Government of Japan (2012-),,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,New media-National,0,JPN
JPN4368,2018-06-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Itabashi,Tokyo - Itabashi,35.7728,139.6794,1,National,0,JPN
JPN4486,2018-06-07,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Teachers (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Shinfujin: New Japan Women's Association; Women (Japan); Health Workers (Japan); Zenkyo: All Japan Teachers and Staff Union,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4485,2018-06-05,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN5026,2018-06-05,1,Protests,Peaceful protest,Protesters (Japan),Rengo: Japanese Trade Union Confederation; Labor Group (Japan),,,Japan,Fukui,Fukui,Fukui,36.0613,136.2263,1,National,0,JPN
JPN4483,2018-06-04,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Liberal Party (Japan); SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Teachers (Japan); AEQUITAS; Labor Group (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Mothers Against War; Women (Japan); Shiminrengo: Civic Alliance for Peace and Constitutionalism; Students (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4767,2018-06-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN4285,2018-06-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4280,2018-05-29,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN4015,2018-05-29,1,Protests,Peaceful protest,Protesters (Japan),Rengo: Japanese Trade Union Confederation; Labor Group (Japan); CDP: Constitutional Democratic Party; DPFP: Democratic Party for the People; Government of Japan (2012-); Women (Japan),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN4756,2018-05-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0,JPN
JPN4893,2018-05-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0,JPN
JPN3791,2018-05-25,1,Protests,Peaceful protest,Protesters (Japan),AEQUITAS; Labor Group (Japan); Labour Lawyers Association of Japan; Lawyers (Japan); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); DPFP: Democratic Party for the People,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4810,2018-05-24,1,Protests,Peaceful protest,Protesters (Japan),AEQUITAS; Labor Group (Japan),,,Japan,Wakayama,Shingu,Shingu,33.73,135.9913,1,National,0,JPN
JPN4834,2018-05-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Wakayama,Nachikatsuura,Nachikatsuura,33.6411,135.933,1,National,0,JPN
JPN4520,2018-05-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0,JPN
JPN4846,2018-05-23,1,Protests,Peaceful protest,Protesters (Japan),AEQUITAS; Labor Group (Japan); Lawyers (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN4130,2018-05-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shiga,Otsu,Otsu,35.0057,135.8691,1,National,0,JPN
JPN4782,2018-05-18,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Labor Group (Japan); Farmers (Japan); Teachers (Japan); Zenroren: National Confederation of Trade Unions; AEQUITAS,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4792,2018-05-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,National,0,JPN
JPN4876,2018-05-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Wakayama,Wakayama,Wakayama,34.2352,135.178,1,National,0,JPN
JPN4875,2018-05-11,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4683,2018-05-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,National,0,JPN
JPN4679,2018-05-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukushima,Fukushima,Fukushima,37.7596,140.4714,1,National,0,JPN
JPN4862,2018-05-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shiga,Otsu,Otsu,35.0057,135.8691,1,National,0,JPN
JPN4177,2018-05-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4668,2018-05-06,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4630,2018-05-06,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); CDP: Constitutional Democratic Party; New Socialist Party (Japan); Lawyers (Japan),,,Japan,Tokyo,Kita,Tokyo - Kita,35.7604,139.7247,1,National,0,JPN
JPN4671,2018-05-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN5001,2018-05-01,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Nara,Nara,Nara,34.6863,135.8068,1,National,0,JPN
JPN5113,2018-05-01,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Government of Japan (2012-); Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan),,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,Subnational,0,JPN
JPN4266,2018-05-01,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,National,0,JPN
JPN5038,2018-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Kyoto,Maizuru,Maizuru,35.4704,135.3484,1,National,0,JPN
JPN4251,2018-04-29,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Okinawa,Uruma,Uruma,26.3678,127.8737,1,National,0,JPN
JPN4490,2018-04-05,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4724,2018-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Tokorozawa,Tokorozawa,35.8,139.4692,1,National,0,JPN
JPN4798,2018-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Matsubara,Matsubara,34.5772,135.552,1,National,0,JPN
JPN4799,2018-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Nishinomiya,Nishinomiya,34.7819,135.3024,1,National,0,JPN
JPN4817,2018-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tottori,Nichinan,Nichinan,35.1622,133.2593,1,National,0,JPN
JPN4818,2018-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tochigi,Ashikaga,Ashikaga,36.3593,139.453,1,National,0,JPN
JPN4471,2018-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4841,2018-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Hamamatsu,Hamamatsu,34.7275,137.738,1,National,0,JPN
JPN4476,2018-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Toyota,Toyota,35.087,137.15,1,National,0,JPN
JPN4675,2018-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okayama,Okayama,Okayama,34.7128,133.9233,1,National,0,JPN
JPN4676,2018-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,2,National,0,JPN
JPN4470,2018-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,National,0,JPN
JPN4721,2018-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4591,2018-03-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4431,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,National,0,JPN
JPN4432,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Iida,Iida,35.4229,137.8938,1,National,0,JPN
JPN4434,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0,JPN
JPN4551,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4556,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0,JPN
JPN4554,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Gunma,Maebashi,Maebashi,36.3899,139.0639,1,National,0,JPN
JPN4557,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN4558,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Toyota,Toyota,35.087,137.15,1,National,0,JPN
JPN4559,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0,JPN
JPN4560,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Hakodate,Hakodate,41.769,140.7293,1,National,0,JPN
JPN4567,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,National,0,JPN
JPN4561,2018-03-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Katsushika,Tokyo - Katsushika,35.7522,139.8536,1,National,0,JPN
JPN4945,2018-02-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Sasebo,Sasebo,33.1899,129.6896,1,National,0,JPN
JPN3872,2018-01-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4418,2018-01-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN4970,2018-01-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Gunma,Takasaki,Takasaki,36.3206,139.0182,1,National,0,JPN
JPN4972,2018-01-14,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Nagasaki,Sasebo,Sasebo,33.1899,129.6896,1,National,0,JPN
JPN5016,2018-01-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Numazu,Numazu,35.0949,138.8667,1,National,0,JPN
JPN3870,2018-01-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0,JPN
JPN3821,2018-07-29,1,Protests,Peaceful protest,Protesters (Cambodia),CNRP: Cambodia National Rescue Party,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0,JPN
JPN4078,2018-07-01,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; New Socialist Party (Japan); Government of Japan (2012-); Liberal Party (Japan); Former Government of Japan (2012-); Lawyers (Japan); Labor Group (Japan); Greens Japan,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0,JPN
JPN4686,2018-03-18,1,Protests,Peaceful protest,Protesters (Japan),New Socialist Party (Japan); CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Government of Japan (2012-); Greens Japan,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0,JPN
JPN4780,2018-11-06,1,Protests,Protest with intervention,Protesters (Japan),Greens Japan,Police Forces of Japan (2012-),Private Security Forces (Japan),Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0,JPN
JPN5036,2018-05-01,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); New Socialist Party (Japan); SDPJ: Social Democratic Party of Japan; Shinfujin: New Japan Women's Association; Women (Japan); Greens Japan,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,National,0,JPN
JPN4045,2018-10-08,1,Protests,Peaceful protest,Protesters (Myanmar),Rakhine Ethnic Group (Myanmar),,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,International,0,JPN
JPN3918,2018-09-27,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN3942,2018-09-18,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN3932,2018-09-20,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0,JPN
JPN4680,2018-05-11,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0,JPN
JPN3744,2018-04-14,1,Protests,Protest with intervention,Protesters (Japan),Anti-War Committee of 1000; Article 9 Association; CDP: Constitutional Democratic Party; Constitution Cooperation Centre; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan); Lawyers (Japan); SDPJ: Social Democratic Party of Japan; Students (Japan); Teachers (Japan),Police Forces of Japan (2012-),,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational-National,0,JPN
JPN3757,2018-04-24,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zainichi Ethnic Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational-National,0,JPN
JPN3759,2018-04-27,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Kanagawa,Yokosuka,Yokosuka,35.2374,139.6662,1,Subnational-National,0,JPN
JPN3762,2018-08-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0,JPN
JPN3767,2018-05-01,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan); Liberal Party (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,Subnational-National,0,JPN
JPN3769,2018-10-14,1,Protests,Peaceful protest,Protesters (Japan),JFP: Japan First Party,Protesters (Japan),,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-Subnational,0,JPN
