event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MZM3895,2024-04-16,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Napala,-12.094,40.2444,1,National-International,3,MOZ
MZM3900,2024-04-20,1,Strategic developments,Other,Civilians (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Chiure,Magaia,-13.3937,40.062,2,International,0,MOZ
MZM3902,2024-04-22,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Local Forces (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,1,MOZ
MZM3903,2024-04-23,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Local partner-Other,0,MOZ
MZM3904,2024-04-23,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Magaia,-13.3937,40.062,1,Local partner-Other,1,MOZ
MZM3905,2024-04-22,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Nantavo,-13.3336,39.9456,1,Local partner-Other,3,MOZ
MZM3907,2024-04-17,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,2,MOZ
MZM3908,2024-04-17,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nambini,-12.1281,40.2119,1,Local partner-Other,0,MOZ
MZM3909,2024-04-10,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Quifuqui Island,-11.191,40.6105,2,New media-National,1,MOZ
MZM3910,2024-04-22,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,1,Local partner-Other,0,MOZ
MZM3913,2024-04-26,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Nampula,Erati,Erati,-13.9579,39.6056,2,Local partner-Other,0,MOZ
MZM3914,2024-04-23,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Rio Messalo,-11.6833,40.3927,2,International,0,MOZ
MZM3915,2024-04-25,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Nampula,Erati,Erati,-13.9579,39.6056,2,Local partner-Other,1,MOZ
MZM3916,2024-04-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Nampula,Erati,Erati,-13.9579,39.6056,2,Local partner-Other,0,MOZ
MZM3920,2024-04-12,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Chiure,Bilibiza,-13.8125,39.4045,1,Local partner-Other,0,MOZ
MZM3926,2024-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Napala,-12.094,40.2444,2,National,1,MOZ
MZM3928,2024-05-01,2,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,0,MOZ
MZM3929,2024-05-02,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,National,0,MOZ
MZM3930,2024-05-03,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Nacoja,-13.4692,40.2007,1,Local partner-Other,1,MOZ
MZM3931,2024-04-29,2,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Mozambique (ISM),,Mozambique,Nampula,Erati,Erati,-13.9579,39.6056,2,National-Regional,10,MOZ
MZM3932,2024-05-04,2,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Rwanda (1994-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Calugo,-11.66,40.36,1,Local partner-Other,3,MOZ
MZM3935,2024-05-01,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Quifuqui Island,-11.191,40.6105,1,National,0,MOZ
MZM3936,2024-05-01,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Tambuzi Island,-11.3678,40.6425,1,National,0,MOZ
MZM3937,2024-05-07,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,International,3,MOZ
MZM3938,2024-05-05,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Local partner-Other,0,MOZ
MZM3942,2024-01-15,3,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),Christian Group (Mozambique); Miners (Mozambique); Muslim Group (Mozambique),Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,1,Regional,0,MOZ
MZM3943,2024-05-01,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,Local partner-Other,0,MOZ
MZM3944,2024-05-01,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,Local partner-Other,4,MOZ
MZM3946,2024-05-09,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),Muslim Group (Mozambique),Mozambique,Nampula,Erati,Erati,-13.9579,39.6056,2,International,0,MOZ
MZM3947,2024-05-10,1,Battles,Armed clash,Islamic State Mozambique (ISM),,SAMIM: SADC Mission in Mozambique,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0,MOZ
MZM3948,2024-05-10,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nambini,-12.1281,40.2119,1,International,1,MOZ
MZM3949,2024-05-11,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Naparama Communal Militia (Mozambique),Military Forces of Mozambique (1990-),Mozambique,Cabo Delgado,Ancuabe,Sunate,-13.1021,39.9803,2,Local partner-Other,1,MOZ
MZM3950,2024-05-11,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,International,2,MOZ
MZM3951,2024-05-11,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Muslim Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,International,0,MOZ
MZM3952,2024-05-11,1,Strategic developments,Non-violent transfer of territory,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-); SAMIM: SADC Mission in Mozambique,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Other-National,0,MOZ
MZM3954,2024-05-11,2,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),Nambini Communal Militia (Mozambique),Mozambique,Cabo Delgado,Macomia,Nambini,-12.1281,40.2119,1,International,6,MOZ
MZM3955,2024-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,1,MOZ
MZM3958,2024-05-13,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Muaguide,-12.4575,40.0313,1,Local partner-Other,1,MOZ
MZM3959,2024-05-14,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Ancuabe,Nanduli,-12.7491,39.9792,1,National-International,0,MOZ
MZM3961,2024-04-30,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Mozambique,Nampula,Erati,Namapa,-13.7173,39.8185,2,Local partner-Other,3,MOZ
MZM3962,2024-05-01,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Mozambique,Nampula,Erati,Namapa,-13.7173,39.8185,2,Local partner-Other,0,MOZ
MZM3964,2024-05-21,1,Strategic developments,Other,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,National,0,MOZ
MZM3965,2024-05-17,1,Strategic developments,Other,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,1,National,0,MOZ
MZM3973,2024-05-09,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Nangade,Nkonga,-11.2418,39.8882,1,Local partner-Other,0,MOZ
MZM3974,2024-05-10,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Nanjaba,-12.132,40.2098,1,Local partner-Other,0,MOZ
MZM3975,2024-05-10,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nkonga,-11.2418,39.8882,1,Local partner-Other,0,MOZ
MZM3977,2024-05-18,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nkonga,-11.2418,39.8882,1,Local partner-Other,0,MOZ
MZM3978,2024-05-21,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,0,MOZ
MZM3981,2024-05-26,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),Muslim Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Darumba,-12.15,40.0205,1,International,0,MOZ
MZM3982,2024-05-27,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Naquiero,-11.433,40.417,1,Local partner-Other,0,MOZ
MZM3983,2024-05-27,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0,MOZ
MZM3986,2024-05-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Naquiero,-11.433,40.417,1,Local partner-Other,0,MOZ
MZM3987,2024-05-28,1,Battles,Armed clash,Local Forces (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,3,MOZ
MZM3988,2024-05-29,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Awasse,-11.5096,40.0314,2,Local partner-Other,0,MOZ
MZM3989,2024-05-29,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,2,Local partner-Other,0,MOZ
MZM3990,2024-05-29,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Rwanda (1994-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Limala,-11.668,40.244,2,International,3,MOZ
MZM3991,2024-05-29,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mocimboa da Praia,Limala,-11.668,40.244,1,Local partner-Other,24,MOZ
MZM3992,2024-05-29,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,Local partner-Other,0,MOZ
MZM3993,2024-05-29,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Coast of Mocimboa da Praia,-11.3441,40.5299,2,Local partner-Other,0,MOZ
MZM3995,2024-06-04,2,Battles,Armed clash,Local Forces (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Mandimba,-10.9375,39.849,2,National,3,MOZ
MZM3998,2024-06-05,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Cagembe,-12.3822,40.2624,1,National,0,MOZ
MZM3999,2024-06-06,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,International,0,MOZ
MZM4000,2024-06-06,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Nambini,-12.1281,40.2119,1,National-International,0,MOZ
MZM4001,2024-06-06,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Namigure,-12.1727,40.186,1,International,0,MOZ
MZM4002,2024-06-06,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Nanjaba,-12.132,40.2098,1,Local partner-Other,0,MOZ
MZM4003,2024-06-07,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Rwanda (1994-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,Local partner-Other,0,MOZ
MZM4004,2024-06-07,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-Other,0,MOZ
MZM4005,2024-06-08,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Rwanda (1994-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,Local partner-Other,0,MOZ
MZM4006,2024-06-09,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,2,Local partner-Other,0,MOZ
MZM4007,2024-06-11,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Health Workers (Mozambique),Mozambique,Cabo Delgado,Quissanga,Nacoba,-12.66,40.4206,1,Local partner-Other,0,MOZ
MZM4009,2024-06-11,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Ancuabe,Ntutupue,-13.1404,40.0798,2,International,0,MOZ
MZM4010,2024-06-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,National-International,1,MOZ
MZM4011,2024-06-11,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Nangade,Mandimba,-10.9375,39.849,1,National,0,MOZ
MZM4012,2024-06-11,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,International,0,MOZ
MZM4013,2024-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Military Forces of Rwanda (1994-),,Mozambique,Cabo Delgado,Macomia,Manica,-12.0897,40.4192,2,Local partner-Other,3,MOZ
MZM4014,2024-06-12,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,National,3,MOZ
MZM4015,2024-06-12,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,National,0,MOZ
MZM4016,2024-06-12,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Metuge,Walopuna,-12.8553,40.3608,1,Local partner-Other,0,MOZ
MZM4019,2024-06-19,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,National,0,MOZ
MZM4020,2024-06-19,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Napala,-12.094,40.2444,1,National,0,MOZ
MZM4022,2024-06-19,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,Local partner-Other,3,MOZ
MZM4026,2024-06-18,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mecufi,Mecufi,-13.2881,40.5578,2,Local partner-Other,0,MOZ
MZM4027,2024-06-19,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Cagembe,-12.3822,40.2624,1,Local partner-Other,0,MOZ
MZM4029,2024-06-20,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mbau,-11.5892,40.1931,1,Local partner-Other,0,MOZ
MZM4032,2024-06-28,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nanjaba,-12.132,40.2098,1,Local partner-Other,0,MOZ
MZM4034,2024-06-30,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Palma,Mute,-10.9628,40.3517,2,Local partner-Other,1,MOZ
MZM4035,2024-06-27,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Quelimane,-11.1631,40.3042,2,Local partner-Other,1,MOZ
MZM4036,2024-06-29,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Pundanhar,-10.8947,40.0611,1,National,1,MOZ
MZM4040,2024-06-27,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Palma,Namalala,-11.0987,40.3211,1,Local partner-Other,0,MOZ
MZM4041,2024-07-01,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Mute,-10.9628,40.3517,2,New media,1,MOZ
MZM4043,2024-07-03,2,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,2,National,0,MOZ
MZM4044,2024-07-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Demaio,-11.8069,40.1096,2,Local partner-Other,1,MOZ
MZM4048,2024-07-09,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Street Traders (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,National,1,MOZ
MZM4051,2024-07-11,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Bangala II,-12.2977,40.1902,1,Local partner-Other,0,MOZ
MZM4052,2024-07-12,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Cagembe,-12.3822,40.2624,1,Local partner-Other,0,MOZ
