event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR4916,2017-12-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Puta-O,Puta-O,27.3526,97.4004,2,Local partner-National,0,MMR
MMR4912,2017-12-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,0,MMR
MMR4908,2017-12-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,0,MMR
MMR4907,2017-12-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,0,MMR
MMR4906,2017-12-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,0,MMR
MMR4902,2017-12-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,0,MMR
MMR4780,2017-10-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Manton,23.2515,97.119,2,Local partner-National,0,MMR
MMR4651,2017-08-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Manton,23.2515,97.119,2,Local partner-National,0,MMR
MMR5992,2017-10-24,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Mandalay,Pyinoolwin,Pyinoolwin,22.035,96.4568,2,International,0,MMR
MMR4799,2017-10-18,1,Riots,Mob violence,Rioters (Myanmar),Labor Group (Myanmar),Police Forces of Myanmar (2016-2021),,Myanmar,Kachin,Mohnyin,Long Hkin,25.6564,96.3568,2,National-International,5,MMR
MMR4734,2017-09-15,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Laung Don (Myo),21.091,92.3615,1,Other,0,MMR
MMR4605,2017-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Rakhine,Maungdaw,Pyaung Paik,21.0465,92.3393,1,National,3,MMR
MMR6202,2017-03-16,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021) People's Militia Force,,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,International,0,MMR
MMR20150,2017-08-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Nammatee,25.3783,97.0089,2,Local partner-National,0,MMR
MMR4821,2017-11-01,1,Riots,Mob violence,Rioters (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Nawnghkio,22.3291,96.7996,1,Local partner-Other,1,MMR
MMR8647,2017-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,1,Local partner-Other,1,MMR
MMR20115,2017-06-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police,Rohingya Muslim Militia (Myanmar),,Myanmar,Rakhine,Maungdaw,Kaing Gyi (Rakhine),20.7161,92.4425,2,National,2,MMR
MMR20117,2017-06-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),Police Forces of Myanmar (2016-2021) Border Guard Police,Rohingya Muslim Militia (Myanmar),,Myanmar,Rakhine,Maungdaw,Kaing Gyi (Rakhine),20.7161,92.4425,2,National,1,MMR
MMR4988,2017-12-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4989,2017-12-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Kamaing,25.5226,96.7115,2,Subnational,0,MMR
MMR4990,2017-12-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR4991,2017-12-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,,Myanmar,Shan-South,Loilen,Monghsu,21.9066,98.3654,2,Subnational,0,MMR
MMR4983,2017-12-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4984,2017-12-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Mogaung,25.3027,96.9403,2,Subnational,0,MMR
MMR4985,2017-12-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR4981,2017-12-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4982,2017-12-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR4980,2017-12-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Puta-O,Sumprabum,26.5444,97.5692,2,Subnational,0,MMR
MMR4978,2017-12-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR4977,2017-12-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Teachers (Myanmar),Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,1,Subnational-National,0,MMR
MMR4974,2017-12-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4972,2017-12-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4970,2017-12-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4962,2017-12-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4959,2017-12-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Lai Zar,24.7561,97.5505,2,Subnational,0,MMR
MMR4957,2017-12-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4944,2017-12-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR4945,2017-12-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4948,2017-12-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Mogaung,25.3027,96.9403,2,Subnational,0,MMR
MMR4954,2017-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4956,2017-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,1,Subnational-National,0,MMR
MMR4936,2017-12-14,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,3,Subnational,0,MMR
MMR4940,2017-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Lai Zar,24.7561,97.5505,2,Subnational,0,MMR
MMR4942,2017-12-14,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,1,MMR
MMR4928,2017-12-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4929,2017-12-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR4930,2017-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR4931,2017-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Lai Zar,24.7561,97.5505,1,Subnational-National,0,MMR
MMR4926,2017-12-12,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR4927,2017-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4923,2017-12-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Gaw Ngu Yang,23.8831,97.261,2,Subnational,0,MMR
MMR4924,2017-12-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Lai Zar,24.7561,97.5505,2,Subnational,0,MMR
MMR4925,2017-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4921,2017-12-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR4922,2017-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4919,2017-12-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR4903,2017-12-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Manton,23.2515,97.119,2,National,0,MMR
MMR4904,2017-12-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR4901,2017-11-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Manton,23.2515,97.119,2,National,0,MMR
MMR4897,2017-11-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR4899,2017-11-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR4900,2017-11-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4894,2017-11-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR4896,2017-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4890,2017-11-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4892,2017-11-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4893,2017-11-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
MMR4884,2017-11-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,2,National,0,MMR
MMR4885,2017-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Nam Hpat Kar,23.6914,97.822,1,National,0,MMR
MMR4882,2017-11-23,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4880,2017-11-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,10,MMR
MMR4881,2017-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR4879,2017-11-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4875,2017-11-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4876,2017-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4877,2017-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR4871,2017-11-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Kunhing,21.3046,98.4298,2,Subnational,0,MMR
MMR4872,2017-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4873,2017-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR4867,2017-11-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4868,2017-11-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR4864,2017-11-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4865,2017-11-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR4862,2017-11-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4853,2017-11-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Bang Htan,23.7465,97.3225,1,Subnational,0,MMR
MMR4854,2017-11-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0,MMR
MMR4855,2017-11-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Nam Lim Pa,23.7582,97.1323,1,Subnational,0,MMR
MMR4856,2017-11-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Tanai,26.4856,96.6992,2,Subnational,0,MMR
MMR4858,2017-11-15,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR4859,2017-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Myitkyina,Waingmaw,25.3502,97.4384,2,Subnational,0,MMR
MMR4852,2017-11-14,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0,MMR
MMR4842,2017-11-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Hka U,24.0427,97.4094,1,Subnational,0,MMR
MMR4843,2017-11-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,Subnational,0,MMR
