event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MMR66235,2024-08-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Kha Maung Taw,20.2112,92.9386,1,Subnational,0,MMR
MMR66393,2024-08-30,1,Strategic developments,Non-violent transfer of territory,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Thandwe,Maung Shwe Lay,18.2938,94.3311,1,Subnational,0,MMR
MMR66203,2024-08-29,1,Battles,Armed clash,PRA Magway: People's Revolution Alliance,,Military Forces of Myanmar (2021-),,Myanmar,Magway,Minbu,Sat Si Taung (Sat Si),19.875,94.5012,2,Local partner-National,15,MMR
MMR66215,2024-08-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Myit Nar,20.2155,92.9085,2,National,0,MMR
MMR66217,2024-08-29,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Thandwe,Maung Shwe Lay,18.2938,94.3311,1,Subnational-National,0,MMR
MMR66236,2024-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Fishers (Myanmar),Myanmar,Rakhine,Sittwe,Kyein Khway Maw,20.2041,93.0091,2,Subnational,0,MMR
MMR66802,2024-08-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Thandwe,Ta Pyawt,18.7816,94.2705,2,Subnational,0,MMR
MMR66313,2024-08-29,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Rakhine,Thandwe,Sin Ku,17.7842,94.5313,1,Local partner-National,0,MMR
MMR66197,2024-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Kayin,Hpa-An,Kawt War Su,16.7334,97.7189,1,National,2,MMR
MMR66225,2024-08-28,1,Violence against civilians,Attack,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Shan-North,Muse,Say Long,23.7358,97.5277,1,Subnational,0,MMR
MMR66185,2024-08-28,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Thandwe,Maung Shwe Lay,18.2938,94.3311,1,Subnational-National,20,MMR
MMR66189,2024-08-27,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Thandwe,Maung Shwe Lay,18.2938,94.3311,1,National-Regional,3,MMR
MMR66204,2024-08-25,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Thandwe,Maung Shwe Lay,18.2938,94.3311,1,Subnational-National,3,MMR
MMR66138,2024-08-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Thandwe,Kyauk Ta Gar,18.8386,94.3412,2,Subnational,0,MMR
MMR66289,2024-08-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Thar Si,20.3615,92.9921,2,Subnational-National,1,MMR
MMR66283,2024-08-23,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Thandwe,Maung Shwe Lay,18.2938,94.3311,2,Subnational,0,MMR
MMR66051,2024-08-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Myeik,Sin Gaung,12.0944,99.0924,1,Subnational-National,0,MMR
MMR66282,2024-08-22,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Thandwe,Maung Shwe Lay,18.2938,94.3311,2,Subnational,0,MMR
MMR66137,2024-08-22,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Thandwe,Ya Da Nar Myaing (Lower),17.933,94.4969,2,Subnational,0,MMR
MMR65981,2024-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Katha,Ni Tar,23.7406,96.1882,1,National,1,MMR
MMR66087,2024-08-21,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Thandwe,Maung Shwe Lay,18.2938,94.3311,1,Subnational,0,MMR
MMR66036,2024-08-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Katha,Ni Tar,23.7406,96.1882,1,Subnational-National,0,MMR
MMR66062,2024-08-19,1,Battles,Armed clash,People's Defense Force - Kyunsu,,Pyu Saw Htee,,Myanmar,Tanintharyi,Myeik,Min Khaung Say,12.2017,98.6042,1,Subnational-National,2,MMR
MMR65945,2024-08-17,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Kyaukpyu,Shauk Chaung,19.3796,93.575,1,Subnational,0,MMR
MMR66085,2024-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Thandwe,Maung Shwe Lay,18.2938,94.3311,1,Subnational,2,MMR
MMR66089,2024-08-17,1,Strategic developments,Looting/property destruction,Unidentified Anti-Coup Armed Group,,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council; Military Forces of Myanmar (2021-) People's Militia Force,Myanmar,Tanintharyi,Myeik,Sin Htoe Gyi,13.312,98.5808,1,National,0,MMR
MMR65931,2024-08-16,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-West,Thayarwady,Htan Pin Chaung,17.8497,95.7878,1,National,0,MMR
MMR65860,2024-08-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Kyaukpyu,Hmyaw Chaung,19.2268,93.7211,2,Subnational,0,MMR
MMR65872,2024-08-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Nar Lin,22.1547,97.6909,1,Subnational,0,MMR
MMR65875,2024-08-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Myeik,Sin Gaung,12.0944,99.0924,1,Subnational-National,0,MMR
MMR65836,2024-08-14,1,Strategic developments,Looting/property destruction,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,Unidentified Anti-Coup Armed Group,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Inn Waing,22.1817,96.7112,1,Subnational,0,MMR
MMR65842,2024-08-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Myeik,6 Maing,12.0832,99.0807,1,Subnational-National,0,MMR
MMR65747,2024-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Ah Nauk Ye Ku Lar,20.0993,92.9891,1,Subnational,0,MMR
MMR65748,2024-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Sittwe,Kyauk Pyin Seik,20.1092,92.9955,1,Subnational,0,MMR
MMR65709,2024-08-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Myeik,Kyauk Mee Kyaung,12.0388,99.0473,1,Subnational-National,0,MMR
MMR65710,2024-08-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Myeik,Moke Seik Kwin,12.0648,99.1089,1,National,0,MMR
MMR65715,2024-08-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Myeik,Tha Kyet,12.095,99.1131,1,National,0,MMR
MMR65520,2024-08-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Myeik,Tha Kyet,12.095,99.1131,1,Subnational-National,0,MMR
MMR65522,2024-08-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Myeik,Sin Gaung,12.0944,99.0924,1,Subnational-National,0,MMR
MMR65523,2024-08-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Kywe Htein Kone,12.1082,99.103,1,Subnational-National,0,MMR
MMR65672,2024-08-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Myeik,Tha Kyet,12.095,99.1131,1,National,0,MMR
MMR65662,2024-08-04,1,Violence against civilians,Abduction/forced disappearance,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Civilians (Myanmar),Lisu Ethnic Group (Myanmar),Myanmar,Shan-North,Pa Laung Self-Administered Zone,Pang Hkar,23.3462,97.1017,1,Subnational,0,MMR
MMR65651,2024-08-03,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),Muslim Militia (Myanmar); Police Forces of Myanmar (2021-) Border Guard Police,Myanmar,Rakhine,Maungdaw,Shwe Zar (West),20.8367,92.3509,2,Subnational,0,MMR
MMR67284,2024-08-03,1,Violence against civilians,Attack,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Kyee Kan Pyin (Middle),20.895,92.3986,2,National,0,MMR
MMR65374,2024-08-01,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Rakhine,Maungdaw,Shwe Zar (West),20.8367,92.3509,1,Subnational,0,MMR
MMR65405,2024-08-01,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),ARSA: Arakan Rohingya Salvation Army; RSO: Rohingya Solidarity Organization,Myanmar,Rakhine,Maungdaw,Shwe Zar (West),20.8367,92.3509,1,Subnational,0,MMR
MMR65616,2024-08-01,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,Unidentified Anti-Coup Armed Group,,Myanmar,Tanintharyi,Myeik,Sin Htoe Gyi,13.312,98.5808,1,Regional,1,MMR
MMR65617,2024-08-01,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Sin Htoe Gyi,13.312,98.5808,1,Regional,1,MMR
MMR65223,2024-07-31,1,Violence against civilians,Attack,ARSA: Arakan Rohingya Salvation Army,,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Kyee Kan Pyin (Middle),20.895,92.3986,2,Local partner-National,5,MMR
MMR65304,2024-07-31,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Mandalay,,Myanmar,Mandalay,Pyinoolwin,Mya Kan,22.3156,96.2403,1,Subnational,0,MMR
MMR65630,2024-07-31,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar); Teachers (Myanmar); Health Workers (Myanmar),Myanmar,Rakhine,Thandwe,Hpone Nyo,18.8313,94.2541,1,Subnational,0,MMR
MMR65346,2024-07-30,1,Battles,Armed clash,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Military Forces of Myanmar (2021-),,Myanmar,Shan-North,Kyaukme,Nam Hu Nwet,22.6056,97.25,2,Subnational,0,MMR
MMR65407,2024-07-30,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),Muslim Militia (Myanmar),Myanmar,Rakhine,Maungdaw,Shwe Zar (West),20.8367,92.3509,2,Subnational,0,MMR
MMR65248,2024-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Chin,Falam,Congthe,22.9089,93.6998,1,Subnational,0,MMR
MMR65344,2024-07-29,1,Battles,Armed clash,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Military Forces of Myanmar (2021-),,Myanmar,Shan-North,Kyaukme,Nam Hu Nwet,22.6056,97.25,2,Subnational,0,MMR
MMR65341,2024-07-28,1,Battles,Armed clash,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Military Forces of Myanmar (2021-),,Myanmar,Shan-North,Kyaukme,Nam Hu Nwet,22.6056,97.25,2,Subnational,0,MMR
MMR65411,2024-07-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Police Forces of Myanmar (2021-) Border Guard Police,,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Kan Thar Yar,20.8013,92.4232,2,Subnational-National,0,MMR
MMR65285,2024-07-27,1,Battles,Armed clash,Military Forces of Myanmar (2021-),PNO/PNA: Pa-Oh National Organization/Pa-Oh National Army,People's Defense Force - Inn,Bee Column; Central Region Task Force; Unidentified Anti-Coup Armed Group,Myanmar,Shan-South,Taunggyi,Nang Bun,20.076,97.0095,1,National,0,MMR
MMR65337,2024-07-27,1,Battles,Armed clash,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Military Forces of Myanmar (2021-),,Myanmar,Shan-North,Kyaukme,Nam Hu Nwet,22.6056,97.25,2,Subnational,0,MMR
MMR65074,2024-07-26,2,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Shwe Zar (West),20.8367,92.3509,2,Subnational,0,MMR
MMR65335,2024-07-26,1,Battles,Armed clash,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Military Forces of Myanmar (2021-),,Myanmar,Shan-North,Kyaukme,Nam Hu Nwet,22.6056,97.25,2,Subnational,0,MMR
MMR65332,2024-07-25,1,Battles,Armed clash,MNTJP/MNDAA: Myanmar National Truth and Justice Party/Myanmar National Democratic Alliance Army,,Military Forces of Myanmar (2021-),,Myanmar,Shan-North,Kyaukme,Nam Hu Nwet,22.6056,97.25,2,Subnational,0,MMR
MMR65002,2024-07-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Magway,Minbu,Wun Ya,20.6154,94.4635,1,National,0,MMR
MMR65083,2024-07-24,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Thandwe,Yae Hpyu Aing,18.3624,94.4403,1,Subnational,0,MMR
MMR65148,2024-07-24,2,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Ku Lar Yaung,18.819,94.1479,1,Subnational-National,7,MMR
MMR65185,2024-07-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Thandwe,Tha Yet Pin Kwin,18.3131,94.4156,1,National-Regional,0,MMR
MMR65299,2024-07-24,2,Battles,Armed clash,Military Forces of Myanmar (2021-),,Myeik District PDF Collective Column 2,,Myanmar,Tanintharyi,Myeik,Chon Chin/Ah Twin Gyi/Sin Hpan,12.2146,98.7921,2,National,0,MMR
MMR65084,2024-07-24,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Thandwe,Kyauk Ka Lat,18.2828,94.3271,1,Subnational,0,MMR
MMR65099,2024-07-24,1,Battles,Armed clash,People's Defense Force - Myeik District,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Myeik,War Yit Myan Mar Su,12.2625,98.8261,2,National,10,MMR
MMR65291,2024-07-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Magway,Minbu,Kyun Te,20.6799,94.4791,1,National,0,MMR
MMR65070,2024-07-22,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Myeik District,,Myanmar,Tanintharyi,Myeik,War Yit Myan Mar Su,12.2625,98.8261,2,National,3,MMR
MMR65014,2024-07-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Thandwe,Kywe Thauk,18.303,94.3953,1,Subnational,0,MMR
MMR65200,2024-07-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Tha Yet Pin Kwin,18.3131,94.4156,1,Subnational,1,MMR
MMR65212,2024-07-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Shan-South,Taunggyi,Nang Bun,20.076,97.0095,1,Subnational,0,MMR
MMR65115,2024-07-20,1,Explosions/Remote violence,Air/drone strike,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2021-),,Myanmar,Rakhine,Thandwe,Maung Shwe Lay,18.2938,94.3311,1,Subnational-National,2,MMR
MMR65069,2024-07-20,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,People's Defense Force - Myeik District,,Myanmar,Tanintharyi,Myeik,War Yit Myan Mar Su,12.2625,98.8261,2,National,0,MMR
MMR65116,2024-07-19,1,Battles,Armed clash,Unidentified Anti-Coup Armed Group,,Military Forces of Myanmar (2021-),,Myanmar,Tanintharyi,Dawei,Yin Boke,13.9313,98.1262,2,National,0,MMR
MMR65161,2024-07-19,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Yin Boke,13.9313,98.1262,1,National,0,MMR
MMR65204,2024-07-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Ah Be,18.3718,94.3747,2,Subnational-National,6,MMR
MMR65103,2024-07-17,1,Battles,Armed clash,People's Defense Force - Thandaung,,Military Forces of Myanmar (2021-),,Myanmar,Bago-East,Taungoo,Kyauk Lone Gyi,19.0531,96.5127,1,National,2,MMR
MMR64850,2024-07-15,1,Violence against civilians,Sexual violence,Military Forces of Myanmar (2021-),Muslim Militia (Myanmar),Civilians (Myanmar),Hindu Group (Myanmar),Myanmar,Rakhine,Maungdaw,Shwe Zar (West),20.8367,92.3509,2,Subnational,4,MMR
MMR64852,2024-07-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Rakhine,Maungdaw,Shwe Zar (West),20.8367,92.3509,2,Subnational,0,MMR
MMR64868,2024-07-15,1,Battles,Armed clash,MTPDO: Mindon Township People Defense Organization,USBA: United States Of Burma Army; People's Defense Force - Minhla; People's Defense Force - Magway; WRA: West River's Army; Key of Revolution; People's Defense Force - Upper Minhla,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Magway,Thayet,Bant Pyin,19.6467,94.6485,2,Subnational-National,8,MMR
MMR64869,2024-07-15,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Magway,Thayet,Ma Gyi Kone,19.6532,94.6207,1,National,0,MMR
MMR64800,2024-07-14,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Sagaing,Kanbalu,Kyunhla,23.3532,95.3246,2,National,0,MMR
MMR64863,2024-07-14,1,Battles,Armed clash,SRF: Student Revolution Force,,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Sagaing,Kale,Min,22.8837,94.429,2,Subnational-National,1,MMR
MMR64911,2024-07-14,1,Battles,Armed clash,Bee Column,,PNO/PNA: Pa-Oh National Organization/Pa-Oh National Army,,Myanmar,Shan-South,Taunggyi,Nang Bun,20.076,97.0095,2,Subnational-National,2,MMR
MMR64940,2024-07-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Tanintharyi,Myeik,Yan Hpo,12.1888,98.9246,2,National,0,MMR
MMR64939,2024-07-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Myeik,Thar Ra Hpon (West),12.1622,98.8765,1,Subnational-National,0,MMR
MMR64829,2024-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Pyinoolwin,Myaung Thit,22.2078,96.1552,1,National,0,MMR
MMR64827,2024-07-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Pyinoolwin,Pu Leik Kone,22.2468,96.1263,1,National,0,MMR
MMR64481,2024-07-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Pa De Kaw,17.5572,94.6299,1,Subnational-National,1,MMR
MMR64719,2024-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Kyauk Seik,18.5308,94.3246,1,Local partner-National,1,MMR
MMR64720,2024-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Kyauk Seik,18.5308,94.3246,2,Subnational,0,MMR
MMR65102,2024-07-10,1,Battles,Armed clash,People's Defense Force - Thandaung,,Military Forces of Myanmar (2021-),,Myanmar,Bago-East,Taungoo,Kyauk Lone Gyi,19.0531,96.5127,1,National,1,MMR
MMR64567,2024-07-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Pyinoolwin,Oke Hpo Lay Ywar Thit,22.286,96.2742,2,Subnational-National,1,MMR
MMR64744,2024-07-09,1,Battles,Armed clash,People's Defense Force - Yesagyo,People's Defense Force - Pakokku District,Military Forces of Myanmar (2021-),,Myanmar,Magway,Pakokku,Thea Pon (West),21.7052,95.1407,2,Subnational-National,0,MMR
