event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
HND4888,2022-07-12,1,Battles,Armed clash,Private Security Forces (Honduras),,B-18: Barrio-18,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND4928,2022-07-19,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND4949,2022-07-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND4966,2022-07-31,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Bonito Oriental,Bonito Oriental,15.749,-85.7376,2,National,0,HND
HND4968,2022-08-05,1,Riots,Mob violence,Rioters (Honduras),Labor Group (Honduras),Rioters (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4970,2022-08-03,1,Protests,Peaceful protest,Protesters (Honduras),Government of Honduras (2022-); Lenca Indigenous Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4975,2022-07-31,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND4976,2022-08-01,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Lempira,San Francisco,San Francisco,14.1155,-88.3703,1,National,0,HND
HND4980,2022-08-09,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1,HND
HND4983,2022-08-06,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,3,HND
HND4985,2022-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Comayagua,Villa de San Antonio,Villa de San Antonio,14.3265,-87.6126,1,National,3,HND
HND4989,2022-08-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Intibuca,La Esperanza,La Esperanza,14.3081,-88.1766,1,National,0,HND
HND4991,2022-08-09,1,Protests,Peaceful protest,Protesters (Honduras),Garifuna Indigenous Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4999,2022-08-13,1,Battles,Armed clash,Los Aguacates Gang,,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,5,HND
HND5007,2022-08-16,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5010,2022-08-17,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Colombia),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,2,HND
HND5011,2022-08-17,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5022,2022-08-21,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND5031,2022-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,1,HND
HND5040,2022-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,2,HND
HND5041,2022-08-27,1,Violence against civilians,Attack,Vatos Locos Salvatruchos (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND5044,2022-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,Gualala,Gualala,15.0289,-88.2337,1,National,1,HND
HND5045,2022-08-29,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5047,2022-08-29,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5054,2022-08-31,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Bonito Oriental,El Antigual,15.6939,-85.725,2,National,0,HND
HND5058,2022-08-31,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Wampusirpi,Wampusirpi,15.1649,-84.6202,2,National,0,HND
HND5064,2022-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (United States),,Honduras,Santa Barbara,San Marcos,San Marcos,15.2979,-88.4103,2,National,1,HND
HND5068,2022-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,3,HND
HND5069,2022-09-09,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5095,2022-09-19,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Santa Barbara,Macuelizo,Macuelizo,15.3098,-88.5388,2,National,0,HND
HND5108,2022-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,1,National,3,HND
HND5112,2022-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND5118,2022-09-28,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,2,HND
HND5128,2022-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,1,HND
HND5140,2022-10-10,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,1,National,4,HND
HND5155,2022-10-18,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5167,2022-10-20,1,Violence against civilians,Attack,Los Puchos Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND5176,2022-10-26,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),PLH: Liberal Party of Honduras,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,1,HND
HND5186,2022-10-28,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,2,National,0,HND
HND5192,2022-10-29,2,Violence against civilians,Attack,Unidentified Communal Militia (Honduras),,Civilians (Honduras),,Honduras,Colon,Sonaguera,Sonaguera,15.6163,-86.2717,1,National,2,HND
HND5195,2022-10-30,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,4,HND
HND5201,2022-11-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,0,HND
HND5212,2022-11-03,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5221,2022-11-11,1,Battles,Armed clash,Unidentified Communal Militia (Honduras),,Unidentified Communal Militia (Honduras),,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,2,National,2,HND
HND5226,2022-11-08,1,Battles,Armed clash,Military Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5227,2022-11-09,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5228,2022-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND5244,2022-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND5246,2022-11-14,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras); Teachers (Honduras),,,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0,HND
HND5270,2022-11-25,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5273,2022-11-24,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Valle,Nacaome,El Tular,13.4641,-87.5151,1,National,1,HND
HND5274,2022-11-19,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND5277,2022-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,San Jeronimo,San Jeronimo,14.6269,-87.6075,2,National,1,HND
HND5301,2022-11-26,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,Arizona,Arizona,15.634,-87.309,1,National,0,HND
HND5310,2022-11-30,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5312,2022-12-02,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5324,2022-11-28,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Civilians (Honduras),Government of Honduras (2022-); PAPH: Honduran Patriotic Alliance Party,Honduras,Santa Barbara,San Marcos,San Marcos,15.2979,-88.4103,1,National,0,HND
HND5325,2022-11-29,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2022-),,Honduras,Santa Barbara,San Marcos,San Marcos,15.2979,-88.4103,1,National,0,HND
HND5328,2022-12-04,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,3,HND
HND5337,2022-12-05,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5355,2022-12-09,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5359,2022-12-11,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),Unidentified Gang (Colombia),Honduras,Gracias a Dios,Puerto Lempira,Puerto Lempira,15.2667,-83.7722,2,National,0,HND
HND5364,2022-12-13,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5373,2022-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND5381,2022-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND5383,2022-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (El Salvador),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1,HND
HND5390,2022-12-21,1,Riots,Mob violence,Rioters (Honduras),Government of Honduras (2022-); LIBRE: Liberty and Refoundation,Rioters (Honduras),Government of Honduras (2022-); PNH: National Party of Honduras,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND5393,2022-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,1,HND
HND5395,2022-12-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND5396,2022-12-25,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1,HND
HND5400,2022-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Military Forces of Honduras (2022-); Police Forces of Honduras (2022-),Honduras,El Paraiso,Trojes,Trojes,14.0814,-85.9996,1,National,2,HND
HND5405,2022-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Government of Honduras (2022-); PLH: Liberal Party of Honduras,Honduras,Yoro,Victoria,Victoria,14.9392,-87.3901,1,National,1,HND
HND5406,2022-12-29,1,Riots,Mob violence,Rioters (Honduras),Labor Group (Honduras),Police Forces of Honduras (2022-),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0,HND
HND8740,2022-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2,HND
HND4353,2022-02-16,1,Riots,Mob violence,Rioters (Honduras),PNH: National Party of Honduras,Rioters (Honduras),LIBRE: Liberty and Refoundation,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,Other-National,0,HND
HND5202,2022-10-30,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Comayagua,Taulabe,Taulabe,14.6921,-87.9576,1,National,2,HND
HND5350,2022-12-07,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Santa Cruz de Yojoa,Sector Lago de Yojoa,14.8332,-87.9587,1,National,0,HND
HND5360,2022-12-12,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Santa Cruz de Yojoa,Sector Lago de Yojoa,14.8332,-87.9587,1,National,0,HND
HND7624,2022-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Christian Group (Honduras),Honduras,Comayagua,Taulabe,Taulabe,14.6921,-87.9576,1,National,1,HND
HND7707,2022-10-02,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Taulabe,Taulabe,14.6921,-87.9576,2,National,1,HND
HND7307,2022-03-04,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Orocuina,Orocuina,13.4823,-87.1052,2,National,0,HND
HND4269,2022-01-27,1,Riots,Mob violence,Rioters (Honduras),MS-13: Mara Salvatrucha,Rioters (Honduras),Prisoners (Honduras),Honduras,Atlantida,El Porvenir,El Porvenir,15.666,-86.9105,1,National,4,HND
HND4411,2022-03-13,2,Violence against civilians,Attack,MS-13: Mara Salvatrucha,Unidentified Gang (Honduras),Civilians (Honduras),Labor Group (Honduras),Honduras,Atlantida,El Porvenir,El Porvenir,15.666,-86.9105,1,National,3,HND
HND4472,2022-03-29,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Maya Indigenous Group (Honduras),,,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,1,National,0,HND
HND4525,2022-04-07,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Atlantida,El Porvenir,El Pino,15.7134,-86.9094,1,National,0,HND
HND4670,2022-05-13,1,Riots,Mob violence,Rioters (Honduras),,Military Forces of Honduras (2022-),,Honduras,Cortes,Omoa,Corinto,15.5828,-88.3705,1,National,0,HND
HND4680,2022-05-09,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Sonaguera,Puente Alto,15.5875,-86.3507,1,National,0,HND
HND4705,2022-05-14,1,Riots,Mob violence,Rioters (Honduras),,Police Forces of Honduras (2022-),,Honduras,Cortes,Omoa,Corinto,15.5828,-88.3705,1,National,0,HND
HND4771,2022-06-02,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Atlantida,El Porvenir,El Porvenir,15.666,-86.9105,1,National,0,HND
HND5098,2022-09-19,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Unidentified Gang (Honduras),,Honduras,Atlantida,El Porvenir,El Porvenir,15.666,-86.9105,1,National,1,HND
HND7344,2022-03-30,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Maya Indigenous Group (Honduras),,,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,1,National,0,HND
HND7367,2022-04-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Omoa,Cuyamelito,15.6101,-88.318,2,National,0,HND
HND7499,2022-06-07,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Omoa,Cuyamelito,15.6101,-88.318,1,National,0,HND
HND4223,2022-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2010-2022); Journalists (Honduras); Lenca Indigenous Group (Honduras),Honduras,Lempira,Caiquin,San Marcos de Caiquin,14.4141,-88.6059,1,National,1,HND
HND4285,2022-01-29,2,Violence against civilians,Attack,Sinaloa Cartel,,Civilians (Honduras),,Honduras,Olancho,Patuca,Buena Vista,14.3501,-85.9617,2,National,3,HND
HND4775,2022-06-02,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,Tela,Pajuiles,15.609,-87.6135,1,National,0,HND
HND4776,2022-06-03,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,Tela,Pajuiles,15.609,-87.6135,1,National,0,HND
HND5377,2022-12-18,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Los Pipes Gang (Honduras),,Honduras,Atlantida,Tela,Mezapa,15.6016,-87.6619,2,National,3,HND
HND4232,2022-01-13,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4238,2022-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Intibuca,La Esperanza,La Esperanza,14.3081,-88.1766,1,National,1,HND
HND4255,2022-01-17,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4264,2022-01-23,1,Riots,Violent demonstration,Rioters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Zambrano,14.2738,-87.4078,2,National,0,HND
HND4268,2022-01-22,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4279,2022-01-22,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
HND4281,2022-01-24,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation; PSH: Savior Party of Honduras,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0,HND
