event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
VEN14334,2020-08-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Cubano Gang,,Venezuela,Miranda,Simon Bolivar,San Francisco de Yare,10.1779,-66.7465,1,National,1,VEN
VEN14335,2020-08-18,2,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Simon Bolivar,San Francisco de Yare,10.1779,-66.7465,2,National,1,VEN
VEN14336,2020-08-18,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Simon Bolivar,San Francisco de Yare,10.1779,-66.7465,2,National,1,VEN
VEN14338,2020-08-20,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,1,VEN
VEN14339,2020-08-20,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,4,VEN
VEN14340,2020-08-20,1,Battles,Armed clash,Los Lanzagranadas Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,La Canada de Urdaneta,La Canada de Urdaneta,10.4139,-71.6921,1,Subnational,2,VEN
VEN14341,2020-08-20,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Sucre,Arismendi,Rio Caribe,10.6969,-63.1113,2,National,1,VEN
VEN14342,2020-08-21,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Valmore Rodriguez,Bachaquero,9.9615,-71.1278,1,Subnational,1,VEN
VEN14343,2020-08-21,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,Subnational,2,VEN
VEN14345,2020-08-21,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational,1,VEN
VEN14346,2020-08-21,1,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Pura Hampa Seria Gang,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1,VEN
VEN14348,2020-08-21,2,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Los Pupilos de La Bocaina Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,National,1,VEN
VEN14349,2020-08-21,2,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Los Guayu Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,1,VEN
VEN14350,2020-08-21,2,Battles,Armed clash,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,El Pena Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,1,VEN
VEN14351,2020-08-21,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Ganango Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1,VEN
VEN14352,2020-08-22,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,2,Subnational,2,VEN
VEN14353,2020-08-22,1,Battles,Armed clash,Sindicato El Peru,,Military Forces of Venezuela (1999-) DGCIM: Directorate General of Military Counterintelligence,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard; Police Forces of Venezuela (1999-),Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,5,VEN
VEN14354,2020-08-22,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,1,VEN
VEN14355,2020-08-22,1,Violence against civilians,Attack,Los Pelitos Gang,,Civilians (Venezuela),Women (Venezuela),Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1,VEN
VEN14356,2020-08-22,2,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,Subnational,3,VEN
VEN14357,2020-08-23,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1,VEN
VEN14358,2020-08-25,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,1,VEN
VEN14359,2020-08-25,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,2,Subnational,1,VEN
VEN14362,2020-08-25,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Anzoategui,Diego Bautista Urbaneja,Lecheria,10.1917,-64.6921,1,National,1,VEN
VEN14363,2020-08-27,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Venezuela),,,,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,1,National,0,VEN
VEN14365,2020-08-28,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,1,VEN
VEN14366,2020-08-28,1,Violence against civilians,Attack,Los Ninos de San Pedro Gang,,Civilians (Venezuela),Police Forces of Venezuela (1999-),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational,1,VEN
VEN14367,2020-08-28,1,Battles,Armed clash,Los Ninos de San Pedro Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational,2,VEN
VEN14368,2020-08-28,2,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Libertador,Palo Negro,10.1738,-67.5419,1,National,2,VEN
VEN14371,2020-08-29,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,2,National,1,VEN
VEN14372,2020-08-29,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,1,VEN
VEN14374,2020-08-29,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,2,VEN
VEN14376,2020-08-31,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,3,National,2,VEN
VEN14377,2020-09-01,1,Battles,Armed clash,Yeiko Masacre Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,Subnational-National,5,VEN
VEN14378,2020-09-01,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Catatumbo,El Guayabo,8.6244,-72.3389,2,National,1,VEN
VEN14379,2020-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Anzoategui,Diego Bautista Urbaneja,Lecheria,10.1917,-64.6921,2,National,1,VEN
VEN14380,2020-09-02,1,Explosions/Remote violence,Grenade,Unidentified Gang and/or Colectivo,,,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0,VEN
VEN14381,2020-09-02,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1,VEN
VEN14382,2020-09-03,1,Battles,Armed clash,El Adriancito Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,Subnational,2,VEN
VEN14383,2020-09-03,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational-National,1,VEN
VEN14384,2020-09-04,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Carrizal,Carrizal,10.3556,-66.9958,1,National,2,VEN
VEN14385,2020-09-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,2,National,1,VEN
VEN14386,2020-09-06,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Police Forces of Venezuela (1999-),Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,2,National,1,VEN
VEN14387,2020-09-06,1,Battles,Armed clash,El Huesudo Gang,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Aragua,San Casimiro,San Casimiro,10.0017,-67.0146,1,National,1,VEN
VEN14388,2020-09-07,1,Battles,Armed clash,Los Sindicatos de Barrancas,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Monagas,Sotillo,Barrancas del Orinoco,8.6989,-62.1965,1,National,3,VEN
VEN14391,2020-09-12,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,La Canada de Urdaneta,Concepcion,10.4114,-71.6991,1,Subnational,1,VEN
VEN14394,2020-09-16,1,Battles,Armed clash,El Loco Leo Gang,,Police Forces of Venezuela (1999-),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,3,VEN
VEN14395,2020-09-16,1,Battles,Armed clash,El Navil Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,2,VEN
VEN14396,2020-09-16,1,Battles,Armed clash,Sindicato El Peru,,Military Forces of Venezuela (1999-) DGCIM: Directorate General of Military Counterintelligence,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,2,Subnational,2,VEN
VEN14397,2020-09-17,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,0,VEN
VEN14398,2020-09-17,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,1,Subnational,0,VEN
VEN14399,2020-09-17,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Guarico,Leonardo Infante,Valle De La Pascua,9.2155,-66.0073,1,National,1,VEN
VEN14401,2020-09-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Venezuela),,Private Security Forces (Venezuela),Civilians (Venezuela); Health Workers (Venezuela),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN14402,2020-09-19,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,2,VEN
VEN14403,2020-09-19,1,Explosions/Remote violence,Grenade,El Adriancito Gang,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,1,National,0,VEN
VEN14404,2020-09-19,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Rosario de Perija,La Villa del Rosario,10.3258,-72.3134,2,National,1,VEN
VEN14406,2020-09-19,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Colon,Santa Barbara del Zulia,9.0034,-71.91,1,National,1,VEN
VEN14408,2020-09-22,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,2,VEN
VEN14409,2020-09-22,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Adriancito Gang,,Venezuela,Zulia,Lagunillas,Ciudad Ojeda,10.2016,-71.3148,1,National,1,VEN
VEN14410,2020-09-24,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Police Forces of Venezuela (1999-),Venezuela,Zulia,Catatumbo,Encontrados,9.0598,-72.2346,1,National,1,VEN
VEN14411,2020-09-26,1,Battles,Armed clash,Necupay Gang,,Military Forces of Venezuela (1999-) DGCIM: Directorate General of Military Counterintelligence,Military Forces of Venezuela (1999-),Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,2,Subnational,2,VEN
VEN14413,2020-09-27,1,Battles,Armed clash,Sindicato El Peru,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,1,VEN
VEN14414,2020-09-30,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,2,VEN
VEN14415,2020-10-01,3,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,1,VEN
VEN14416,2020-10-01,1,Strategic developments,Other,Colectivo 4F,,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0,VEN
VEN14417,2020-10-01,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,2,VEN
VEN14418,2020-10-03,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Urdaneta,Cua,10.1625,-66.8825,2,National,0,VEN
VEN14419,2020-10-03,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Carlos Capa Gang,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,2,National,2,VEN
VEN14420,2020-10-05,2,Strategic developments,Arrests,Police Forces of Venezuela (1999-),,El Cagon Gang,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0,VEN
VEN14421,2020-10-05,2,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,3,National,3,VEN
VEN14422,2020-10-05,1,Battles,Armed clash,El Bebe de Las Palmitas Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,2,VEN
VEN14424,2020-10-06,1,Battles,Armed clash,El Bebe de Las Palmitas Gang,,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1,VEN
VEN14427,2020-10-07,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Bebe de Las Palmitas Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1,VEN
VEN14428,2020-10-09,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Barinas,Cruz Paredes,Barrancas,8.7611,-70.1125,1,National,3,VEN
VEN14430,2020-10-12,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Gang and/or Colectivo,,Venezuela,Anzoategui,Independencia,Soledad,8.1621,-63.5654,1,National,1,VEN
VEN14431,2020-10-13,1,Battles,Armed clash,Maikel Seco Gang,,Military Forces of Venezuela (1999-),,Venezuela,Carabobo,Juan Jose Mora,Alpargaton,10.4652,-68.2589,2,National,2,VEN
VEN14432,2020-10-13,1,Battles,Armed clash,Maikel Seco Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard; Police Forces of Venezuela (1999-),Venezuela,Carabobo,Juan Jose Mora,Moron,10.4872,-68.2008,1,National,3,VEN
VEN14433,2020-10-14,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,2,VEN
VEN14434,2020-10-14,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,Cedeno,Caicara del Orinoco,7.635,-66.1682,1,Subnational,1,VEN
VEN14435,2020-10-16,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Miranda,Acevedo,Caucagua,10.294,-66.376,1,National,1,VEN
VEN14436,2020-10-16,1,Violence against civilians,Attack,El Pastel Gang,,Civilians (Venezuela),Private Security Forces (Venezuela),Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,3,National,1,VEN
VEN14437,2020-10-17,2,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Private Security Forces (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,Venezuela,Miranda,Andres Bello,Cumbo,10.2292,-66.0878,2,National,1,VEN
VEN14440,2020-10-19,1,Explosions/Remote violence,Grenade,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0,VEN
VEN14441,2020-10-20,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Armed Group (Venezuela),,Venezuela,Zulia,La Canada de Urdaneta,Concepcion,10.4114,-71.6991,1,National,1,VEN
VEN14443,2020-10-23,1,Battles,Armed clash,El Coqui Gang,,Police Forces of Venezuela (1999-) FAES: Special Action Forces,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0,VEN
VEN14444,2020-10-24,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Trujillo,Jose Felipe Marquez Canizales,El Paradero,9.7727,-70.6154,2,Subnational,1,VEN
VEN14446,2020-10-27,1,Battles,Armed clash,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,El Bebe de Las Palmitas Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,2,VEN
VEN14447,2020-10-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1,VEN
VEN14449,2020-11-02,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Local partner-Other,2,VEN
VEN14451,2020-11-02,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Topos del Centro Gang,,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,National,1,VEN
VEN14452,2020-11-02,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Miranda,Andres Bello,San Jose de Barlovento,10.2999,-65.9974,2,National,2,VEN
VEN14453,2020-11-03,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Zulia,Mara,San Rafael,10.962,-71.7303,1,Subnational-National,0,VEN
VEN14454,2020-11-06,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Jose Rafael Revenga,El Consejo,10.2375,-67.272,1,National,4,VEN
VEN14457,2020-11-07,1,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Libertador,Palo Negro,10.1738,-67.5419,1,National,4,VEN
VEN14458,2020-11-09,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,1,VEN
VEN14459,2020-11-09,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1,VEN
VEN14460,2020-11-09,1,Explosions/Remote violence,Grenade,Los Lanzagranadas Gang,,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Subnational-National,0,VEN
VEN14461,2020-11-09,1,Violence against civilians,Attack,El Tren de Aragua Gang,,Civilians (Venezuela),Health Workers (Venezuela); Police Forces of Venezuela (1999-),Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,2,VEN
VEN14462,2020-11-09,1,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,1,VEN
VEN14463,2020-11-09,1,Explosions/Remote violence,Grenade,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,1,VEN
