event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD28414,2024-08-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28415,2024-08-10,1,Strategic developments,Other,Civilians (Bangladesh),Judges (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28416,2024-08-10,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,Military Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,2,National,0,BGD
BGD28417,2024-08-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD28418,2024-08-10,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,2,National,2,BGD
BGD28419,2024-08-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28422,2024-08-10,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Rangpur,Thakurgaon,Baliadangi,26.0856,88.2764,2,National,0,BGD
BGD28424,2024-08-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh); JHM: Jatiya Hindu Mahajot,,,Bangladesh,Dhaka,Shariatpur,Shariatpur,23.21,90.35,1,National,0,BGD
BGD28426,2024-08-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD28428,2024-08-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,1,National,0,BGD
BGD28429,2024-08-09,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,1,BGD
BGD28431,2024-08-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh); BSU: Bangladesh Students' Union; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28435,2024-08-07,2,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Rangpur,Thakurgaon,Akcha,26.0538,88.4548,2,National,0,BGD
BGD28436,2024-08-06,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD28440,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Chittagong,Feni,Sonagazi,22.8194,91.4219,1,National,0,BGD
BGD28450,2024-07-24,2,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024),Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,Civilians (Bangladesh),,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,2,National,0,BGD
BGD28451,2024-07-24,2,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024),Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,Civilians (Bangladesh),,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,2,National,0,BGD
BGD28452,2024-07-24,2,Strategic developments,Arrests,Police Forces of Bangladesh (2009-2024),Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,Civilians (Bangladesh),,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,0,BGD
BGD28455,2024-08-16,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Comilla,Debidwar,23.6077,90.983,2,National,1,BGD
BGD28460,2024-08-22,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; Labor Group (Bangladesh),Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD28461,2024-08-16,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh); Muslim Group (Bangladesh),Bangladesh,Chittagong,Brahmanbaria,Harashpur,24.0151,91.2953,1,National,0,BGD
BGD28466,2024-08-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Former Police Forces of Bangladesh (2024-2026); Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28468,2024-08-17,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Barisal,Barisal,Wazirpur,22.8216,90.2466,2,National,1,BGD
BGD28469,2024-08-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28473,2024-08-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28476,2024-08-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD28477,2024-08-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28478,2024-08-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28479,2024-08-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28481,2024-08-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD28482,2024-08-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28484,2024-08-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,1,National,0,BGD
BGD28486,2024-08-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28491,2024-08-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0,BGD
BGD28492,2024-08-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0,BGD
BGD28493,2024-08-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28495,2024-08-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD28498,2024-08-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Chandra,24.0477,90.2391,1,National,0,BGD
BGD28500,2024-08-20,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,1,BGD
BGD28503,2024-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,0,BGD
BGD28506,2024-08-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Lawyers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28512,2024-08-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD28513,2024-08-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0,BGD
BGD28514,2024-08-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD28516,2024-08-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD28518,2024-08-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28519,2024-08-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0,BGD
BGD28522,2024-08-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28525,2024-08-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD28526,2024-08-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28527,2024-08-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28528,2024-08-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28531,2024-08-21,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0,BGD
BGD28533,2024-08-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28535,2024-08-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh); Labor Group (Bangladesh); Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28536,2024-08-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28538,2024-08-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Chittagong,Rangamati,Rangamati,22.6432,92.1919,1,National,0,BGD
BGD28539,2024-08-18,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28541,2024-08-20,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Rangamati,Rajasthali,22.3833,92.2416,2,National,0,BGD
BGD28545,2024-08-20,1,Riots,Violent demonstration,Rioters (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Former Government of Bangladesh (2024-2026); Women (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD26785,2024-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh),Bangladesh,Barisal,Barisal,Gaurnadi,22.9728,90.2171,1,National,0,BGD
BGD26907,2024-03-10,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Barisal,Barisal,Gaurnadi,22.9728,90.2171,2,National,0,BGD
BGD27178,2024-05-02,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Jubo League,Bangladesh,Barisal,Barisal,Gaurnadi,22.9728,90.2171,2,National,0,BGD
BGD27392,2024-06-10,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League; Jubo League,Bangladesh,Barisal,Barisal,Gaurnadi,22.9728,90.2171,2,National,0,BGD
BGD27400,2024-06-20,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Civilians (Bangladesh),,Bangladesh,Barisal,Barisal,Gaurnadi,22.9728,90.2171,1,National,0,BGD
BGD27557,2024-07-01,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Bangladesh,Barisal,Barisal,Gaurnadi,22.9728,90.2171,1,National,0,BGD
BGD28046,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Gaurnadi,22.9728,90.2171,2,National,0,BGD
BGD28047,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Gaurnadi,22.9728,90.2171,1,National,0,BGD
BGD28095,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Barisal,Barisal,Mahilara,22.9299,90.2404,1,National,0,BGD
BGD28547,2024-08-26,1,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026),,Police Forces of Bangladesh (2024-2026) Bangladesh Ansar,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28550,2024-08-24,1,Violence against civilians,Attack,AL: Bangladesh Awami League,Jubo League,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Barisal,Barisal,Wazirpur,22.8216,90.2466,2,National,2,BGD
BGD28552,2024-08-05,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,2,National,8,BGD
BGD28553,2024-08-26,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Sylhet,Sylhet,Companiganj,25.0937,91.7487,2,National,0,BGD
BGD28555,2024-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,1,BGD
BGD28559,2024-08-29,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Bangladesh,Barisal,Barisal,Ratnapur,22.9258,90.1938,1,National,0,BGD
BGD28564,2024-08-30,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0,BGD
BGD28567,2024-08-05,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Baipail,23.9374,90.27,2,National,3,BGD
BGD28570,2024-08-28,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Kishoregonj,Karimganj,24.4678,90.8705,2,National,0,BGD
BGD28573,2024-08-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0,BGD
BGD28575,2024-08-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD28577,2024-08-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0,BGD
BGD28578,2024-08-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28581,2024-08-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0,BGD
BGD28582,2024-08-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0,BGD
BGD28583,2024-08-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0,BGD
BGD28584,2024-08-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Lawyers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28586,2024-08-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Police Forces of Bangladesh (2024-2026) Bangladesh Ansar,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28587,2024-08-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Police Forces of Bangladesh (2024-2026) Bangladesh Ansar,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28589,2024-08-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28591,2024-08-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28592,2024-08-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0,BGD
BGD28593,2024-08-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,1,National,0,BGD
BGD28594,2024-08-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Paba,24.4349,88.6434,2,National,0,BGD
BGD28595,2024-08-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD28597,2024-08-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0,BGD
BGD28598,2024-08-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD28599,2024-08-26,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,1,National,0,BGD
BGD28600,2024-08-26,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28607,2024-09-05,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,RSO: Rohingya Solidarity Organization,,Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,Other,0,BGD
BGD28609,2024-07-31,1,Violence against civilians,Attack,AL: Bangladesh Awami League,Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Uttara,23.869,90.3942,1,National,1,BGD
BGD28610,2024-09-03,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Chittagong,Noakhali,Hatiya,22.2883,91.1398,2,National,1,BGD
BGD28611,2024-09-03,1,Violence against civilians,Attack,BNP: Bangladesh Nationalist Party,,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28613,2024-09-01,1,Violence against civilians,Attack,Jubo League,,Civilians (Bangladesh),ASL: Bangladesh Awami Swechchasebak League,Bangladesh,Khulna,Narail,Kalia,23.043,89.6309,2,National,0,BGD
BGD28614,2024-09-01,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Sylhet,Maulvibazar,Kulaura,24.5247,92.0357,2,National,1,BGD
BGD28616,2024-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,1,BGD
BGD28619,2024-08-31,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Health Workers (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD28624,2024-08-29,1,Riots,Mob violence,Rioters (Bangladesh),Former Government of Bangladesh (2024-2026); Rafinagar Communal Group (Bangladesh),Rioters (Bangladesh),Former Government of Bangladesh (2024-2026); Mirzapur Communal Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Derai,24.7864,91.36,2,National,1,BGD
BGD28625,2024-08-31,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rangpur,Nilphamari Zila,Kishoreganj,25.9036,89.0314,1,National,0,BGD
BGD28626,2024-09-04,1,Riots,Mob violence,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; JSD: Jatiyatabadi Swechchhasebak Dal; Students (Bangladesh),Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Khulna,Khulna,Daulatpur,22.8638,89.5163,2,National,0,BGD
BGD28627,2024-09-05,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),Government of Bangladesh (2024-2026),Bangladesh,Khulna,Khulna,Terokhada,22.9584,89.6749,2,National,1,BGD
BGD28629,2024-09-02,1,Riots,Mob violence,Rioters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),Students (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
