event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGD16370,2019-07-23,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Khulna,Jessore,Benapole,23.0403,88.8862,2,National,0,BGD
BGD16508,2019-08-25,1,Riots,Mob violence,Rioters (Bangladesh),Mukundapur Communal Group (Bangladesh),Rioters (Bangladesh),Mukundapur Communal Group (Bangladesh),Bangladesh,Rangpur,Dinajpur,Mukundapur,25.8026,88.6453,1,National,1,BGD
BGD16574,2019-09-10,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Dhaka,Narayanganj,Sonargaon,23.6419,90.6024,2,National,0,BGD
BGD16631,2019-09-20,1,Protests,Peaceful protest,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0,BGD
BGD16695,2019-09-28,1,Violence against civilians,Attack,Kishoreganj Communal Militia (Bangladesh),,Civilians (Bangladesh),Kishoreganj Communal Group (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Kishoreganj,24.4338,90.7847,1,National,1,BGD
BGD16756,2019-10-08,1,Protests,Peaceful protest,Protesters (Bangladesh),BSU: Bangladesh Students' Union; Students (Bangladesh),,,Bangladesh,Rajshahi,Bogra,Satmatha,24.8471,89.3728,1,National,0,BGD
BGD16797,2019-10-16,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Narayanganj,Sonargaon,23.6419,90.6024,2,National,0,BGD
BGD16932,2019-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Fishers (Bangladesh),Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,1,BGD
BGD16954,2019-11-20,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,2,National,0,BGD
BGD17016,2019-11-29,1,Violence against civilians,Attack,Sanandabari Communal Militia (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Mymensingh,Jamalpur,Dewanganj,25.1643,89.7637,2,National,2,BGD
BGD17044,2019-12-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Comilla,Barura,23.3777,91.0547,1,National,0,BGD
BGD17102,2019-12-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,1,National,0,BGD
BGD17108,2019-12-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,1,National,0,BGD
BGD16393,2019-07-29,1,Violence against civilians,Attack,Khasi Tribal Militia (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Sylhet,Sylhet,Gowainghat,25.0921,91.9807,2,National,0,BGD
BGD24284,2019-09-13,1,Violence against civilians,Attack,Khasi Tribal Militia (India),,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Sylhet,Sylhet,Companiganj,25.0937,91.7487,2,National,1,BGD
BGD14396,2019-01-07,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD14408,2019-01-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD14451,2019-01-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD14522,2019-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,International,0,BGD
BGD14582,2019-02-09,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD14648,2019-03-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD14694,2019-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD14739,2019-03-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,International,0,BGD
BGD14903,2019-04-13,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; CPB: Communist Party of Bangladesh; Journalists (Bangladesh); Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD14923,2019-04-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD14940,2019-04-20,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD14983,2019-04-29,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD15020,2019-05-08,1,Riots,Mob violence,Rioters (Bangladesh),JCS: Jatiya Chhatra Samaj,Rioters (Bangladesh),JCS: Jatiya Chhatra Samaj; Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD15041,2019-05-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16124,2019-05-31,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16134,2019-06-05,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16143,2019-06-08,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,2,National,0,BGD
BGD16189,2019-06-19,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (China),Labor Group (China),Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,2,International,1,BGD
BGD16275,2019-07-04,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16294,2019-07-07,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16296,2019-07-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16366,2019-07-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16486,2019-08-22,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16495,2019-08-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16550,2019-09-04,1,Protests,Peaceful protest,Protesters (Bangladesh),JSD: Jatiya Samajtantrik Dal,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16611,2019-09-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16633,2019-09-20,1,Protests,Peaceful protest,Protesters (Bangladesh),FFF: Fridays for Future; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16702,2019-09-28,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16754,2019-10-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16782,2019-10-13,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16803,2019-10-15,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16807,2019-10-23,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16808,2019-10-22,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; JJD: Jatiyatabadi Jubo Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16829,2019-10-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16885,2019-11-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16935,2019-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,1,BGD
BGD16936,2019-11-17,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD16943,2019-11-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD17036,2019-12-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD17072,2019-12-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD24271,2019-01-11,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD24287,2019-09-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD16261,2019-07-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Tarash,24.4311,89.3726,1,National,0,BGD
BGD16855,2019-10-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Sylhet,Maulvibazar,Kulaura,24.5247,92.0357,2,National,0,BGD
BGD16485,2019-08-21,1,Battles,Armed clash,Kulaura Communal Militia (Bangladesh),,Kulaura Communal Militia (Bangladesh),,Bangladesh,Sylhet,Maulvibazar,Kulaura,24.5247,92.0357,2,National,1,BGD
BGD16180,2019-06-17,1,Violence against civilians,Attack,Rajachar Communal Militia (Bangladesh),,Civilians (Bangladesh),Farmers (Bangladesh),Bangladesh,Dhaka,Madaripur,Kalkini,23.0734,90.2338,2,National,1,BGD
BGD14957,2019-04-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Sylhet,Maulvibazar,Kulaura,24.5247,92.0357,1,National,0,BGD
BGD14880,2019-04-11,1,Violence against civilians,Attack,Sahebtila Punjee Communal Militia (Bangladesh),,Civilians (Bangladesh),Khasi Tribal Group (Bangladesh),Bangladesh,Sylhet,Maulvibazar,Kulaura,24.5247,92.0357,2,National,0,BGD
BGD14556,2019-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh); PCJSS: Parbatya Chattagram Jana Samhati Samiti,Bangladesh,Chittagong,Rangamati,Kaptai,22.4951,92.2171,2,National,2,BGD
BGD15072,2019-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Chittagong,Chittagong,Salimpur,22.4056,91.7487,1,National,1,BGD
BGD14964,2019-04-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0,BGD
BGD16877,2019-11-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD14368,2019-01-02,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh); Journalists (Bangladesh),Bangladesh,Chittagong,Lakshmipur,Lakshmipur,22.9443,90.8301,2,National,0,BGD
BGD14371,2019-01-02,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Faridpur,Saltha,23.4338,89.782,2,National,0,BGD
BGD14381,2019-01-04,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh); Labor Group (Bangladesh),Bangladesh,Khulna,Jhenaidah,Jhenaidah,23.5425,89.1749,2,National,0,BGD
BGD14387,2019-01-04,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Police Forces of Bangladesh (2009-2024),,Bangladesh,Mymensingh,Jamalpur,Sarishabari,24.7513,89.8313,2,National,1,BGD
BGD14399,2019-01-07,1,Protests,Protest with intervention,Protesters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD14400,2019-01-07,1,Protests,Protest with intervention,Protesters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0,BGD
BGD14411,2019-01-08,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD14412,2019-01-08,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,2,National,1,BGD
BGD14415,2019-01-09,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,2,National,0,BGD
BGD14416,2019-01-09,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,2,National,0,BGD
BGD14417,2019-01-09,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh); Journalists (Bangladesh),Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0,BGD
BGD14420,2019-01-10,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0,BGD
BGD14422,2019-01-10,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,2,National,0,BGD
BGD14423,2019-01-10,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0,BGD
BGD14424,2019-01-10,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0,BGD
BGD14426,2019-01-11,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,2,National,0,BGD
BGD14427,2019-01-12,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,2,National,0,BGD
BGD14428,2019-01-12,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narayanganj,Bandar,23.6173,90.5283,2,National,1,BGD
BGD14429,2019-01-12,1,Protests,Excessive force against protesters,Protesters (Bangladesh),AL: Bangladesh Awami League,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narayanganj,Bandar,23.6173,90.5283,2,National,1,BGD
BGD14431,2019-01-12,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0,BGD
BGD14438,2019-01-13,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0,BGD
BGD14440,2019-01-13,1,Strategic developments,Change to group/activity,Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh,,,,Bangladesh,Chittagong,Bandarban,Naikhongchhari,21.3954,92.1654,1,National,0,BGD
BGD14441,2019-01-13,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,2,International,0,BGD
BGD14442,2019-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),Government of Bangladesh (2009-2024),Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,2,National,0,BGD
BGD14465,2019-01-19,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Rajshahi,Rajshahi,Bagha,24.1978,88.8464,2,National,0,BGD
BGD14474,2019-01-21,2,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Former Government of Bangladesh (2009-2024),Bangladesh,Rangpur,Dinajpur,Biral,25.6457,88.5449,2,National,1,BGD
BGD14479,2019-01-21,1,Battles,Armed clash,Unidentified Armed Group (Bangladesh),,Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh,,Bangladesh,Sylhet,Sylhet,Kanaighat,25.0021,92.2395,2,National,1,BGD
BGD14482,2019-01-22,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Teachers (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,2,National,0,BGD
BGD14483,2019-01-22,1,Protests,Protest with intervention,Protesters (Bangladesh),Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,2,National,0,BGD
BGD14489,2019-01-23,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,2,National,0,BGD
BGD14490,2019-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Former Government of Bangladesh (2009-2024),Bangladesh,Dhaka,Madaripur,Rajoir,23.1878,90.0322,2,National,1,BGD
BGD14492,2019-01-23,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narayanganj,Rupganj,23.8244,90.5163,2,National,0,BGD
BGD14507,2019-01-27,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Mymensingh,Sherpur,Sreebardi,25.1509,89.9341,2,National,0,BGD
BGD14528,2019-01-31,1,Protests,Protest with intervention,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Keraniganj,23.694,90.3025,2,National,0,BGD
BGD14530,2019-01-31,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,2,National,0,BGD
BGD14536,2019-01-17,2,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024) Detective Branch,,Civilians (Bangladesh),,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,International,1,BGD
BGD14576,2019-02-08,1,Battles,Armed clash,Pailarkandi Communal Militia (Bangladesh),Government of Bangladesh (2009-2024),Pailarkandi Communal Militia (Bangladesh),Former Government of Bangladesh (2009-2024),Bangladesh,Sylhet,Habiganj,Baniachong,24.5186,91.3578,2,National,1,BGD
BGD14585,2019-02-09,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,1,National,0,BGD
BGD14586,2019-02-10,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Police Forces of Bangladesh (2009-2024),,Bangladesh,Rangpur,Lalmonirhat,Aditmari,25.9257,89.3578,1,National,0,BGD
BGD14595,2019-02-12,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh,,Bangladesh,Rangpur,Thakurgaon,Haripur,25.8127,88.1448,2,National,3,BGD
BGD14599,2019-02-13,1,Riots,Mob violence,Rioters (Bangladesh),Government of Bangladesh (2009-2024),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party; Government of Bangladesh (2009-2024),Bangladesh,Khulna,Magura,Mohammadpur,23.4015,89.5973,2,National,1,BGD
BGD14607,2019-02-15,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Chittagong,Sitakunda,22.62,91.6578,2,National,0,BGD
