event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR9955,2019-10-31,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Manisa,Soma,Soma,39.1855,27.6094,1,National,0,TUR
TUR9987,2019-11-04,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,3,Other-National,0,TUR
TUR9857,2019-10-22,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0,TUR
TUR9578,2019-10-05,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Cumartesi Anneleri: The Saturday Mothers; IHD: Human Rights Association; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR9886,2019-10-26,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR9611,2019-10-06,1,Protests,Protest with intervention,Protesters (Turkey),CHP: Republican Peoples Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,1,National,0,TUR
TUR8775,2019-07-26,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Izmir,Aliaga,Izmir Aliaga Prison Compound,38.8851,27.0982,1,Other,0,TUR
TUR8402,2019-06-16,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Idil,Cukurlu,37.4089,41.7407,1,Other-National,8,TUR
TUR11389,2019-08-27,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Lawyers (Turkey),Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,2,National,0,TUR
TUR7200,2019-01-05,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,International,0,TUR
TUR9689,2019-10-10,2,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),ESP: Socialist Party of the Oppressed; Women (Turkey),Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,3,Other,0,TUR
TUR8766,2019-07-19,2,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Women (Turkey),Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,Other,0,TUR
TUR8804,2019-07-29,2,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),ESP: Socialist Party of the Oppressed; SGDF: Socialist Youth Associations Federation,Turkey,Istanbul,Sultangazi,Sultangazi,41.1065,28.8685,1,Other,0,TUR
TUR8968,2019-08-25,3,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0,TUR
TUR10188,2019-11-23,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey); Egitim-Bir-Sen: Union of Educators' Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0,TUR
TUR10189,2019-11-23,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey); Egitim-Bir-Sen: Union of Educators' Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR10184,2019-11-22,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,1,National,0,TUR
TUR10170,2019-11-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR10173,2019-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Turkey),,Civilians (Turkey),Journalists (Turkey),Turkey,Ankara,Cankaya,Asagi Dikmen,39.8306,32.8534,1,Other,0,TUR
TUR10157,2019-11-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); AKP: Justice and Development Party,,,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0,TUR
TUR10156,2019-11-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR10145,2019-11-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR10138,2019-11-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR10133,2019-11-16,1,Violence against civilians,Attack,Police Forces of Turkey (2016-) Prison Guards,,Civilians (Turkey),Prisoners (Turkey),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,Other,0,TUR
TUR21262,2019-05-12,1,Protests,Protest with intervention,Protesters (Turkey),Lawyers (Turkey); OHD: Association of Lawyers for Freedom; HDP: Peoples Democratic Party; Government of Turkey (2016-); Civilians (Turkey); Journalists (Turkey),Police Forces of Turkey (2016-),,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,Other-National,0,TUR
TUR22224,2019-02-28,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Istanbul,Fatih,Capa,41.0167,28.9344,1,National,0,TUR
TUR22459,2019-04-23,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,1,National,0,TUR
TUR23058,2019-01-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0,TUR
TUR23279,2019-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; HDP: Peoples Democratic Party; DBP: Democratic Regions Party,,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,National,0,TUR
TUR23294,2019-05-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,Other-National,0,TUR
TUR24197,2019-10-12,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,1,Other-National,0,TUR
TUR7159,2019-01-01,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Women (Turkey); Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR7171,2019-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; IHD: Human Rights Association; CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Women (Turkey); Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR7192,2019-01-11,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); CHP: Republican Peoples Party; DISK: Confederation of Progressive Trade Unions of Turkey; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0,TUR
TUR7197,2019-01-12,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; HDP: Peoples Democratic Party; Women (Turkey); Government of Turkey (2016-); IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR7204,2019-01-10,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Uskudar,Altunizade,41.0226,29.0452,1,Other-National,0,TUR
TUR7208,2019-01-12,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other-National,0,TUR
TUR7212,2019-01-13,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party,Police Forces of Turkey (2016-),,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,Other-National,0,TUR
TUR7246,2019-01-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other-National,0,TUR
TUR7250,2019-01-20,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,Other-National,0,TUR
TUR7272,2019-01-26,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-); IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR7278,2019-01-26,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other-National,0,TUR
TUR7301,2019-02-02,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey); HDP: Peoples Democratic Party; CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR7325,2019-02-05,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Sanliurfa,Ceylanpinar,Ceylanpinar,36.8472,40.05,1,National,0,TUR
TUR7352,2019-02-09,1,Riots,Mob violence,Rioters (Turkey),Vigilante Group (Turkey),Police Forces of Turkey (2016-),Civilians (Syria); Labor Group (Syria),Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,National,0,TUR
TUR7363,2019-02-12,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,0,TUR
TUR7379,2019-02-13,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party; HDP: Peoples Democratic Party,Turkey,Agri,Agri,Agri,39.7147,43.0402,3,National-International,0,TUR
TUR7391,2019-02-16,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; HDP: Peoples Democratic Party; DTK: Democratic Society Congress; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR7395,2019-02-15,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,Other-National,0,TUR
TUR7400,2019-02-16,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Prisoners (Turkey),Turkey,Van,Ipekyolu,Hacibekir,38.4725,43.4023,1,Other-National,0,TUR
TUR7430,2019-02-23,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Women (Turkey); IHD: Human Rights Association; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR7470,2019-03-02,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR7488,2019-03-05,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Ankara,Kecioren,Kecioren,40.0067,32.8562,1,Other-National,0,TUR
TUR7520,2019-03-09,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR7521,2019-03-08,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR7523,2019-03-09,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR7535,2019-03-05,1,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Mus,Malazgirt,Adaksu,38.9636,42.5924,1,Other-National,0,TUR
TUR7621,2019-03-21,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,National-International,0,TUR
TUR7624,2019-03-21,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress; Kurdish Ethnic Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Agri,Agri,Agri,39.7147,43.0402,1,Other-National,0,TUR
TUR7649,2019-03-21,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Kurdish Ethnic Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,Other-National,0,TUR
TUR7650,2019-03-21,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,Other-National,0,TUR
TUR7682,2019-03-28,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Izmir,Menderes,Menderes,38.2496,27.1343,1,Other-National,0,TUR
TUR7688,2019-03-30,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey); IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR7743,2019-04-05,2,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),DBP: Democratic Regions Party; Prisoners (Turkey),Turkey,Van,Ercis,Ercis,39.0259,43.3596,1,Other-National,0,TUR
TUR7808,2019-04-12,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,Other-National,0,TUR
TUR7810,2019-04-12,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,Other-National,0,TUR
TUR7819,2019-04-15,1,Protests,Protest with intervention,Protesters (Turkey),SGDF: Socialist Youth Associations Federation; ESP: Socialist Party of the Oppressed,Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other-National,0,TUR
TUR7853,2019-04-20,1,Protests,Protest with intervention,Protesters (Turkey),The Peace Mothers; HDP: Peoples Democratic Party; DBP: Democratic Regions Party; Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0,TUR
TUR7856,2019-04-20,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey); CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR7862,2019-04-21,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0,TUR
TUR7871,2019-04-22,1,Protests,Excessive force against protesters,Protesters (Turkey),IHD: Human Rights Association; TIHV: Human Rights Foundation of Turkey; CHD: Contemporary Lawyers' Association; Lawyers (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,National,0,TUR
TUR7943,2019-04-28,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TTB: Turkish Medical Association; EMEP: Labor Party; EHP: Labourist Movement Party; SYKP: Socialist Refoundation Party; Labor Group (Turkey); Health Workers (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR7957,2019-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TURK-IS: Confederation of Turkish Trade Unions; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey); HDP: Peoples Democratic Party; CHP: Republican Peoples Party; Government of Turkey (2016-); EMEP: Labor Party; DBP: Democratic Regions Party; TKP: Communist Party of Turkey; TIP: Workers' Party of Turkey; ODP: Freedom and Solidarity Party; Yesil Sol Parti: Green Left Party; Lawyers (Turkey),,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,National,0,TUR
TUR7971,2019-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR7976,2019-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; HDP: Peoples Democratic Party,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0,TUR
TUR7988,2019-04-29,1,Protests,Protest with intervention,Protesters (Turkey),Lawyers (Turkey),Police Forces of Turkey (2016-),,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,Other-National,0,TUR
TUR8017,2019-04-30,1,Protests,Protest with intervention,Protesters (Turkey),The Peace Mothers; HDP: Peoples Democratic Party; Women (Turkey); TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,Other-National,0,TUR
TUR8021,2019-05-01,1,Protests,Protest with intervention,Protesters (Turkey),SYKP: Socialist Refoundation Party; Labor Group (Turkey); KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey); HDP: Peoples Democratic Party; HDK: Peoples Democratic Congress; DBP: Democratic Regions Party,Police Forces of Turkey (2016-),,Turkey,Hatay,Antakya,Hatay,36.2066,36.1572,1,Other-National,0,TUR
TUR8034,2019-05-05,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR8047,2019-05-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,Other-National,0,TUR
TUR8060,2019-05-05,1,Protests,Protest with intervention,Protesters (Turkey),Journalists (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-); DBP: Democratic Regions Party; Civilians (Turkey),Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,Other-National,0,TUR
TUR8063,2019-05-07,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey); Egitim Sen: Education and Science Workers Union; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
