event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAU514,2017-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0,SAU
SAU516,2017-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Regional,5,SAU
SAU519,2017-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Mayzah,17.6539,43.5367,1,Regional,5,SAU
SAU521,2017-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,0,SAU
SAU525,2017-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,0,SAU
SAU526,2017-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0,SAU
SAU528,2017-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Regional,0,SAU
SAU53,2017-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,0,SAU
SAU532,2017-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,0,SAU
SAU54,2017-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0,SAU
SAU54205,2017-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Akifah,17.4953,43.7585,1,Regional,0,SAU
SAU54206,2017-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0,SAU
SAU545,2017-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Regional,12,SAU
SAU548,2017-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Dafiniyah,16.7875,43.1931,1,Regional,2,SAU
SAU55,2017-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qarn Muzabbar,16.7868,43.2018,1,Regional,0,SAU
SAU551,2017-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Regional,0,SAU
SAU552,2017-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,5,SAU
SAU553,2017-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Regional,5,SAU
SAU556,2017-06-25,1,Battles,Armed clash,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,National,5,SAU
SAU557,2017-06-25,1,Battles,Armed clash,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Al Harth,Qarn Muzabbar,16.7868,43.2018,1,National,5,SAU
SAU564,2017-06-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Rahah,16.7257,43.1589,1,Regional,0,SAU
SAU566,2017-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Abadiyah,16.8417,43.182,1,Regional,0,SAU
SAU567,2017-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,2,Regional,0,SAU
SAU570,2017-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Regional,6,SAU
SAU571,2017-07-02,1,Battles,Armed clash,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,National,40,SAU
SAU572,2017-07-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Qufl,16.6733,43.0789,1,Regional,5,SAU
SAU574,2017-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ad Dair,Ad Dair,17.3375,43.1364,1,Regional,0,SAU
SAU577,2017-07-04,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,1,SAU
SAU578,2017-07-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Mezaab,16.5766,43.0916,1,Regional,10,SAU
SAU58,2017-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,0,SAU
SAU585,2017-07-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Mayzah,17.6539,43.5367,1,Regional,0,SAU
SAU591,2017-07-10,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Abadiyah,16.8417,43.182,1,Regional,1,SAU
SAU592,2017-07-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Saudi Arabia),,Saudi Arabia,Jizan,Al Aridhah,Al Aridah,17.0394,43.0859,1,National,0,SAU
SAU598,2017-07-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,2,Regional,0,SAU
SAU599,2017-07-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),Military Forces of Sudan (1989-2019) Rapid Support Forces,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,0,SAU
SAU6,2017-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ar Rukubah,16.6223,42.9674,1,Regional,0,SAU
SAU601,2017-07-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Abadiyah,16.8417,43.182,1,Regional,0,SAU
SAU602,2017-07-16,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Dafiniyah,16.7875,43.1931,1,Regional,1,SAU
SAU603,2017-07-16,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,1,SAU
SAU608,2017-07-17,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Dafiniyah,16.7875,43.1931,1,Regional,2,SAU
SAU609,2017-07-17,1,Battles,Armed clash,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,2,Regional,12,SAU
SAU61,2017-01-22,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,2,SAU
SAU611,2017-07-18,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Dafiniyah,16.7875,43.1931,1,Regional,1,SAU
SAU617,2017-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,4,SAU
SAU618,2017-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,10,SAU
SAU619,2017-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,0,SAU
SAU62,2017-01-22,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Regional,3,SAU
SAU625,2017-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Sala,17.0403,43.1518,1,Regional,4,SAU
SAU629,2017-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0,SAU
SAU63,2017-01-22,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qaim Zabid,16.7994,43.1678,1,Regional,2,SAU
SAU640,2017-07-28,1,Battles,Armed clash,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,National-Regional,13,SAU
SAU641,2017-07-28,1,Battles,Armed clash,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,National-Regional,13,SAU
SAU645,2017-07-29,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,10,SAU
SAU646,2017-07-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0,SAU
SAU650,2017-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,2,Regional,0,SAU
SAU653,2017-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Humr,17.4709,44.1906,1,Regional,0,SAU
SAU654,2017-08-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0,SAU
SAU662,2017-08-05,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,10,SAU
SAU665,2017-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Samitah,16.596,42.9444,2,Other-Regional,0,SAU
SAU669,2017-08-08,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,2,Regional,5,SAU
SAU672,2017-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0,SAU
SAU674,2017-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Regional,10,SAU
SAU678,2017-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,0,SAU
SAU679,2017-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Humr,17.4709,44.1906,1,Regional,0,SAU
SAU680,2017-08-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0,SAU
SAU681,2017-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Qanboor,16.415,42.8931,1,Regional,0,SAU
SAU686,2017-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0,SAU
SAU689,2017-08-14,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,1,SAU
SAU69,2017-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Regional,0,SAU
SAU690,2017-08-14,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qarn Muzabbar,16.7868,43.2018,1,Regional,10,SAU
SAU691,2017-08-15,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Regional,3,SAU
SAU692,2017-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Wadi Awjabah,17.108,43.1271,1,Regional,10,SAU
SAU694,2017-08-16,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0,SAU
SAU697,2017-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Regional,0,SAU
SAU701,2017-08-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0,SAU
SAU702,2017-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,0,SAU
SAU705,2017-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Mathan,16.4266,42.9238,1,Regional,0,SAU
SAU706,2017-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Sudanah,16.7797,43.1717,1,Regional,0,SAU
SAU708,2017-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0,SAU
SAU712,2017-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Regional,8,SAU
SAU715,2017-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Qanboor,16.415,42.8931,1,Regional,0,SAU
SAU717,2017-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,2,Regional,0,SAU
SAU718,2017-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Qanboor,16.415,42.8931,1,Regional,0,SAU
SAU72,2017-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Jizan,Al Aridhah,Al Aridah,17.0394,43.0859,1,Regional,0,SAU
SAU721,2017-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0,SAU
SAU722,2017-08-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0,SAU
SAU724,2017-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0,SAU
SAU726,2017-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Mayzah,17.6539,43.5367,1,Regional,0,SAU
SAU727,2017-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,Regional,0,SAU
SAU728,2017-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Fauwaz,17.4783,44.2463,1,Regional,5,SAU
SAU729,2017-08-28,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,1,SAU
SAU73,2017-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0,SAU
SAU730,2017-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,0,SAU
SAU732,2017-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0,SAU
SAU736,2017-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0,SAU
SAU74,2017-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Regional,0,SAU
SAU741,2017-09-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0,SAU
SAU742,2017-09-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Siqam,17.4836,44.23,1,Regional,0,SAU
SAU743,2017-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Sudan (1989-2019) Rapid Support Forces,Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,12,SAU
SAU748,2017-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Qanboor,16.415,42.8931,1,Regional,0,SAU
SAU752,2017-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Wadi Awjabah,17.108,43.1271,1,Regional,0,SAU
SAU753,2017-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Regional,0,SAU
SAU754,2017-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,5,SAU
SAU757,2017-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Mathan,16.4266,42.9238,1,Regional,0,SAU
SAU76,2017-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Jabal Malhama,16.8587,43.1656,1,Regional,0,SAU
SAU775,2017-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Al Humr,17.4709,44.1906,1,Regional,0,SAU
