event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR6894,2017-03-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Gitega,Mubuga,-3.4159,30.0224,1,Local partner-Other,1,BDI
BUR6893,2017-03-08,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bururi,Bururi,Mugozi,-3.956,29.6464,1,Local partner-Other,2,BDI
BUR6891,2017-03-08,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),MSD: Movement for Solidarity and Democracy,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,Local partner-Other,0,BDI
BUR6889,2017-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,Local partner-Other,1,BDI
BUR6885,2017-03-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kanyinya,-2.6116,30.0743,1,Local partner-Other,0,BDI
BUR6886,2017-03-06,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction); UPRONA: Union for National Progress,Burundi,Makamba,Nyanza Lac,Kazirabageni,-4.2564,29.6102,1,Local partner-Other,0,BDI
BUR6887,2017-03-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Busoni,Murama,-2.4653,30.1553,1,Local partner-Other,0,BDI
BUR6888,2017-03-06,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,Police Forces of Burundi (2005-),Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,1,Local partner-Other,0,BDI
BUR6881,2017-03-04,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Kigoma,-3.0906,30.1534,1,Local partner-Other,0,BDI
BUR6880,2017-03-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Gahombo,Kigarama,-2.9421,29.7263,1,Local partner-Other,0,BDI
BUR6882,2017-03-04,1,Protests,Peaceful protest,Protesters (Burundi),Military Forces of Burundi (2005-) National Intelligence Agency; CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Students (Burundi),,,Burundi,Ruyigi,Nyabitsinda,Nyabitsinda,-3.562,30.2788,1,Local partner-Other,0,BDI
BUR6883,2017-03-04,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,Local partner-Other,0,BDI
BUR6884,2017-03-04,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,Local partner-Other,0,BDI
BUR6878,2017-03-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Busoni,Murama,-2.4653,30.1553,1,Local partner-Other,0,BDI
BUR6877,2017-03-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Government of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Rural,Mukike,Gitsiro,-3.5143,29.5678,1,Local partner-Other,0,BDI
BUR6876,2017-03-01,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,Local partner-Other,1,BDI
BUR6869,2017-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rutana,Giharo,Gihofi,-3.9855,30.1275,1,Local partner-Other,0,BDI
BUR6871,2017-02-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Rutana,Bukemba,Kabanga,-4.0297,30.0894,1,Local partner-Other,0,BDI
BUR6867,2017-02-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Ruyigi,Nyabitsinda,Gatare-Gasenyi,-3.6065,30.2434,1,Local partner-Other,2,BDI
BUR6868,2017-02-25,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),,Burundi,Rutana,Giharo,Gihofi,-3.9855,30.1275,1,Local partner-Other,2,BDI
BUR6873,2017-02-25,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Students (Burundi),,,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR6865,2017-02-25,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Women (Burundi),,,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,Local partner-Other,0,BDI
BUR6870,2017-02-25,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Women (Burundi),,,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,Local partner-Other,0,BDI
BUR6872,2017-02-25,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Women (Burundi),,,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Local partner-Other,0,BDI
BUR6874,2017-02-25,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Women (Burundi),,,Burundi,Mwaro,Kayokwe,Mwaro,-3.5113,29.7033,1,Local partner-Other,0,BDI
BUR6863,2017-02-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Gitaramuka,Ngayane,-3.0108,30.1468,1,Local partner-Other,0,BDI
BUR6862,2017-02-23,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Buhiga,Rwingoma,-3.0451,30.1592,1,Local partner-Other,0,BDI
BUR6861,2017-02-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Kabarore,Rukere,-2.8312,29.6298,1,Local partner-Other,0,BDI
BUR6858,2017-02-21,1,Riots,Mob violence,Rioters (Burundi),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Makamba,Nyanza Lac,Mushara,-4.4247,29.6636,1,Local partner-Other,0,BDI
BUR6859,2017-02-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,1,Local partner-Other,0,BDI
BUR6854,2017-02-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Mabanda,Bikobe,-4.3468,29.799,1,Local partner-Other,0,BDI
BUR6855,2017-02-19,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Ruyigi,Gisuru,Gisuru,-3.4585,30.4981,1,Local partner-Other,0,BDI
BUR6856,2017-02-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Former Military Forces of Burundi (2005-),Burundi,Makamba,Mabanda,Samvura,-4.3131,29.7861,1,Local partner-Other,0,BDI
BUR6846,2017-02-18,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,1,Local partner-Other,0,BDI
BUR6848,2017-02-18,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,Local partner-Other,0,BDI
BUR6849,2017-02-18,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Ruyigi,Kinyinya,Kinyinya,-3.6581,30.3427,1,Local partner-Other,0,BDI
BUR6850,2017-02-18,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Local partner-Other,0,BDI
BUR6851,2017-02-18,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR6847,2017-02-18,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,Local partner-Other,0,BDI
BUR6852,2017-02-18,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Ngozi,Ngozi,Ngozi,-2.9075,29.8306,1,Local partner-Other,0,BDI
BUR6843,2017-02-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Gitega,Itaba,Itaba,-3.6604,30.0119,1,Local partner-Other,0,BDI
BUR6844,2017-02-17,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),Military Forces of Burundi (2005-) National Intelligence Agency,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,1,Local partner-Other,0,BDI
BUR6842,2017-02-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Karuzi,Gitaramuka,Mutumba,-3.0447,30.0881,1,Local partner-Other,0,BDI
BUR6841,2017-02-15,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Makamba,Vugizo,Gishiha,-4.1067,29.7092,2,Local partner-Other,1,BDI
BUR6838,2017-02-14,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cankuzo,Mishiha,Mishiha,-3.0146,30.8108,1,Local partner-Other,0,BDI
BUR6837,2017-02-13,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Gitega,Bugendana,Bugendana,-3.2333,29.9139,1,Local partner-Other,0,BDI
BUR6835,2017-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Ruyigi,Butaganzwa,Rukoko,-3.5536,30.1108,2,Local partner-Other,1,BDI
BUR6828,2017-02-11,1,Protests,Peaceful protest,Protesters (Burundi),Government of Burundi (2005-),,,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,Local partner-Other,0,BDI
BUR6831,2017-02-11,1,Violence against civilians,Attack,Military Forces of Burundi (2005-) National Intelligence Agency,,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Kayanza,Kabarore,Rukere,-2.8312,29.6298,1,Local partner-Other,0,BDI
BUR6822,2017-02-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,1,Local partner-Other,0,BDI
BUR6824,2017-02-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Karuzi,Buhiga,Buhiga,-3.0302,30.1608,1,Local partner-Other,0,BDI
BUR6825,2017-02-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Ruyigi,Butezi,Butezi,-3.4228,30.1517,1,Local partner-Other,0,BDI
BUR6829,2017-02-11,1,Riots,Violent demonstration,Rioters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),,Burundi,Kirundo,Kirundo,Kirundo,-2.5845,30.0959,1,Local partner-Other,0,BDI
BUR6833,2017-02-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,Local partner-Other,0,BDI
BUR6834,2017-02-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Students (Burundi),,,Burundi,Muramvya,Rutegama,Rutegama,-3.3064,29.7453,1,Local partner-Other,0,BDI
BUR6823,2017-02-11,1,Protests,Peaceful protest,Protesters (Burundi),Government of Burundi (2005-),,,Burundi,Gitega,Bugendana,Bugendana,-3.2333,29.9139,1,Local partner-Other,0,BDI
BUR6826,2017-02-11,1,Protests,Peaceful protest,Protesters (Burundi),Government of Burundi (2005-),,,Burundi,Kayanza,Muhanga,Gahombo,-3.021,29.7659,1,Local partner-Other,0,BDI
BUR6830,2017-02-11,1,Protests,Peaceful protest,Protesters (Burundi),Government of Burundi (2005-); Students (Burundi),,,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR6827,2017-02-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,Local partner-Other,0,BDI
BUR6832,2017-02-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Rutana,Rutana,Rutana,-3.9279,29.992,1,Local partner-Other,0,BDI
BUR6821,2017-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muyinga,Mwakiro,Mwakiro,-3.1346,30.3088,2,Local partner-Other,1,BDI
BUR6820,2017-02-10,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Kirundo,Gitobe,Gitobe,-2.6482,30.2013,1,Local partner-Other,0,BDI
BUR6818,2017-02-09,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR6816,2017-02-08,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Muyinga,Gashoho,Busasa,-2.7729,30.1818,1,Local partner-Other,1,BDI
BUR6812,2017-02-07,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Gitega,Bugendana,Bugendana,-3.2333,29.9139,1,Local partner-Other,1,BDI
BUR6814,2017-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Gatumba,-3.3333,29.25,1,Local partner-Other,2,BDI
BUR6813,2017-02-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,Local partner-Other,0,BDI
BUR6815,2017-02-07,1,Riots,Violent demonstration,Rioters (Burundi),Refugees/IDPs (Democratic Republic of Congo); Aid Workers (Burundi),Police Forces of Burundi (2005-),,Burundi,Cankuzo,Cendajuru,Kavumu,-3.3137,30.5771,1,Local partner-Other,0,BDI
BUR6809,2017-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Karuzi,Bugenyuzi,Bugenyuzi,-3.0888,30.0618,1,Local partner-Other,0,BDI
BUR6810,2017-02-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Makamba,Kayogoro,Gatabo,-4.0737,30.0896,1,Local partner-Other,0,BDI
BUR6804,2017-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Gitega,Nyarusange,Gatwaro,-3.6117,29.8072,1,Local partner-Other,0,BDI
BUR6805,2017-02-01,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cankuzo,Mishiha,Mugera,-3.0653,30.663,1,Local partner-Other,2,BDI
BUR6806,2017-02-01,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Makamba,Makamba,Nyankara,-4.1853,29.8272,1,Local partner-Other,1,BDI
BUR6802,2017-01-31,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Giheta,Nyarubogonga,-3.3578,29.8369,1,Local partner-Other,0,BDI
BUR6799,2017-01-29,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bubanza,Musigati,Kivyuka,-3.0479,29.4378,1,Local partner-Other,0,BDI
BUR6800,2017-01-29,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),UPRONA: Union for National Progress,Burundi,Makamba,Kibago,Rubimba,-4.3188,29.8457,1,Local partner-Other,0,BDI
BUR6793,2017-01-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Cankuzo,Kigamba,Kigamba,-3.067,30.517,1,Local partner-Other,0,BDI
BUR6794,2017-01-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Ruyigi,Kinyinya,Kinyinya,-3.6581,30.3427,1,Local partner-Other,0,BDI
BUR6795,2017-01-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Makamba,Makamba,Makamba,-4.1348,29.804,1,Local partner-Other,0,BDI
BUR6790,2017-01-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,Local partner-Other,0,BDI
BUR6791,2017-01-28,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Kayanza,Muhanga,Gahombo,-3.021,29.7659,1,Local partner-Other,0,BDI
