event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BUR7969,2018-05-30,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cankuzo,Gisagara,Bumba,-3.2558,30.7928,1,Local partner-Other,0,BDI
BUR7967,2018-05-29,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Cankuzo,Gisagara,Bumba,-3.2558,30.7928,1,Local partner-Other,1,BDI
BUR7965,2018-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Gitega,Gishubi,Nyakigina,-3.6437,29.8689,1,Local partner-Other,1,BDI
BUR7966,2018-05-28,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Burundi),,Civilians (Burundi),UPRONA: Union for National Progress; Women (Burundi),Burundi,Ngozi,Marangara,Runda,-2.7562,29.9251,1,Local partner-Other,1,BDI
BUR7964,2018-05-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Gashikanwa,Gitanga,-2.8557,29.9639,1,National,0,BDI
BUR7953,2018-05-26,1,Battles,Armed clash,Police Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Kayanza,Gahombo,Rukago,-2.9868,29.7254,1,Local partner-Other,0,BDI
BUR7963,2018-05-26,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,,Burundi,Cankuzo,Cankuzo,Cankuzo,-3.2186,30.5528,1,Local partner-Other,0,BDI
BUR7950,2018-05-25,1,Violence against civilians,Attack,Butihinda Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Muyinga,Butihinda,Kamaramagambo,-2.7139,30.3041,1,Local partner-Other,2,BDI
BUR7951,2018-05-25,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,2,Local partner-Other,0,BDI
BUR7952,2018-05-25,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Gitega,Gitega,Mungwa,-3.4528,29.8816,1,Local partner-Other,0,BDI
BUR7949,2018-05-25,1,Battles,Armed clash,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Unidentified Armed Group (Burundi),,Burundi,Ruyigi,Gisuru,Kigamba,-3.4827,30.3909,1,Local partner-Other,0,BDI
BUR7962,2018-05-24,1,Violence against civilians,Sexual violence,Police Forces of Burundi (2005-),,Civilians (Burundi),Women (Burundi),Burundi,Rumonge,Bugarama,Magara,-3.7138,29.3235,1,Local partner-Other,0,BDI
BUR7947,2018-05-23,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Amizero yAbarundi,Burundi,Rutana,Giharo,Muzye,-3.9683,30.1122,1,Local partner-Other,0,BDI
BUR7948,2018-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bururi,Songa,Taba,-3.8604,29.6204,2,Local partner-Other,1,BDI
BUR7916,2018-05-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation; Amizero yAbarundi,Burundi,Bujumbura Rural,Mutimbuzi,Gatumba,-3.3333,29.25,1,National,0,BDI
BUR7961,2018-05-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction); Amizero yAbarundi,Burundi,Ruyigi,Nyabitsinda,Nyagahanda,-3.5059,30.3047,1,Local partner-Other,0,BDI
BUR7946,2018-05-22,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation,Burundi,Kirundo,Ntega,Gasave,-2.614,30.0277,1,Local partner-Other,0,BDI
BUR7913,2018-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Christian Group (Burundi),Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,1,National,1,BDI
BUR7914,2018-05-21,1,Explosions/Remote violence,Grenade,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Kirundo,Bwambarangwe,Buhoro,-2.4661,30.3717,1,National,0,BDI
BUR7960,2018-05-21,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Rutana,Giharo,Muzye,-3.9683,30.1122,1,Local partner-Other,0,BDI
BUR7959,2018-05-21,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),Women (Burundi),Burundi,Cankuzo,Mishiha,Kaniha,-3.085,30.6919,1,Local partner-Other,1,BDI
BUR7912,2018-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Christian Group (Burundi),Burundi,Mwaro,Nyabihanga,Mbogora,-3.45,29.7667,1,National,0,BDI
BUR7911,2018-05-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Amizero yAbarundi,Burundi,Karuzi,Gihogazi,Gihogazi,-3.1126,29.9962,2,National,0,BDI
BUR7905,2018-05-18,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),Amizero yAbarundi,Burundi,Karuzi,Gihogazi,Gihogazi,-3.1126,29.9962,1,National,0,BDI
BUR7909,2018-05-18,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),Amizero yAbarundi,Burundi,Ngozi,Ruhororo,Kinyami,-3.0387,29.8749,1,National,0,BDI
BUR7958,2018-05-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction); Amizero yAbarundi,Burundi,Muyinga,Butihinda,Butihinda,-2.7166,30.3166,1,Local partner-Other,0,BDI
BUR7907,2018-05-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Mpanda,Butanuka,-3.1491,29.4365,1,Local partner-Other,0,BDI
BUR7903,2018-05-16,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,National,0,BDI
BUR7898,2018-05-13,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation; Amizero yAbarundi,Burundi,Kirundo,Ntega,Ntega,-2.6075,29.9917,1,National,1,BDI
BUR7945,2018-05-11,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bubanza,Gihanga,Gihanga,-3.194,29.3068,1,Local partner-Other,0,BDI
BUR7897,2018-05-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Bujumbura Mairie,Muha,Nyabugete,-3.4704,29.3492,1,National,0,BDI
BUR7944,2018-05-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Bujumbura Rural,Mugongomanga,Ijenda,-3.4721,29.5823,1,Local partner-Other,0,BDI
BUR7943,2018-05-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Gahombo,Ruzingati,-2.9787,29.7593,1,Local partner-Other,0,BDI
BUR7942,2018-05-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Cankuzo,Kigamba,Kigamba,-3.067,30.517,1,Local partner-Other,0,BDI
BUR7941,2018-05-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Rango,Nyabibuye,-3.128,29.7596,1,Local partner-Other,0,BDI
BUR7939,2018-05-06,1,Battles,Armed clash,Police Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Cankuzo,Cendajuru,Cendajuru,-3.289,30.6011,1,Local partner-Other,0,BDI
BUR7940,2018-05-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Mabayi,Mabayi,-2.7088,29.242,2,Local partner-Other,0,BDI
BUR7882,2018-05-06,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Students (Burundi),Burundi,Bujumbura Mairie,Mukaza,Mutanga,-3.3784,29.3881,1,National,0,BDI
BUR7881,2018-05-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Nyanza Lac,Buheka,-4.23,29.6542,1,National,0,BDI
BUR7936,2018-05-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Ngozi,Tangara,Kigomero,-2.9147,30.0253,1,Local partner-Other,0,BDI
BUR7937,2018-05-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Amizero yAbarundi,Burundi,Ruyigi,Kinyinya,Mayanza,-3.689,30.3563,1,Local partner-Other,0,BDI
BUR7938,2018-05-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy; Women (Burundi),Burundi,Gitega,Bugendana,Runyeri,-3.2669,29.8822,1,Local partner-Other,0,BDI
BUR7934,2018-05-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Kabarore,Rukere,-2.8312,29.6298,1,Local partner-Other,0,BDI
BUR7935,2018-05-04,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Civilians (Burundi),,Burundi,Kirundo,Ntega,Gasave,-2.614,30.0277,1,Local partner-Other,0,BDI
BUR7880,2018-05-03,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),,Burundi,Gitega,Giheta,Giheta,-3.3647,29.8622,1,National,1,BDI
BUR7879,2018-05-03,1,Violence against civilians,Abduction/forced disappearance,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),FNL: National Forces of Liberation,Burundi,Bujumbura Rural,Kanyosha,Kanyosha,-3.4148,29.4082,2,National,0,BDI
BUR7933,2018-05-03,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Muhanga,Muhanga,-3.0288,29.834,2,Local partner-Other,0,BDI
BUR7932,2018-05-02,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Kayanza,Rango,Rango,-3.1088,29.7573,1,Local partner-Other,0,BDI
BUR7876,2018-05-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Ruyigi,Gisuru,Kabuyenge,-3.3928,30.6255,1,National,2,BDI
BUR7875,2018-05-01,1,Riots,Violent demonstration,Rioters (Burundi),,,,Burundi,Bujumbura Rural,Kanyosha,Kanyosha,-3.4148,29.4082,1,National,0,BDI
BUR7931,2018-05-01,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-),Civilians (Burundi),,Burundi,Bubanza,Bubanza,Bubanza,-3.0804,29.391,2,Local partner-Other,0,BDI
BUR7929,2018-05-01,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Mukaza,Nyakabiga,-3.3747,29.3792,1,Local partner-Other,0,BDI
BUR8081,2018-07-18,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL: National Forces of Liberation,Burundi,Kirundo,Busoni,Busoni,-2.5286,30.2177,2,National,0,BDI
BUR7901,2018-05-14,3,Battles,Armed clash,Unidentified Armed Group (Burundi),,Military Forces of Burundi (2005-),,Burundi,Bujumbura Rural,Mutimbuzi,Gatumba,-3.3333,29.25,1,National,7,BDI
BUR7874,2018-04-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Kayanza,Gatara,Gatara,-2.9951,29.6561,2,National,0,BDI
BUR7830,2018-04-18,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Amizero yAbarundi; FNL: National Forces of Liberation,Burundi,Bujumbura Mairie,Ntahangwa,Mutimbuzi,-3.3181,29.3654,1,National,0,BDI
BUR7742,2018-04-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Bujumbura Mairie,Ntahangwa,Ntahangwa,-3.3719,29.3384,1,International,0,BDI
BUR7695,2018-03-09,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Makamba,Kayogoro,Nyakabanda,-4.1538,30.0966,2,Local partner-Other,0,BDI
BUR7692,2018-03-08,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kayanza,Kayanza,Karinzi,-2.9164,29.6308,1,Local partner-Other,0,BDI
BUR7688,2018-03-05,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Mwaro,Ndava,Nyabisaka,-3.327,29.8117,1,Local partner-Other,0,BDI
BUR8258,2018-11-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FNL-R: National Forces of Liberation (Rwasa Faction),Burundi,Bujumbura Rural,Mukike,Mayuyu,-3.5791,29.5176,1,Local partner-Other,0,BDI
BUR8256,2018-11-16,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Amizero yAbarundi,Burundi,Kayanza,Rango,Rango,-3.1088,29.7573,1,National,0,BDI
BUR8254,2018-11-16,1,Battles,Armed clash,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Police Forces of Burundi (2005-),,Burundi,Bubanza,Mpanda,Mpanda,-3.1703,29.4026,1,Local partner-Other,0,BDI
BUR8255,2018-11-16,1,Violence against civilians,Attack,Muzenga Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Rumonge,Buyengero,Muzenga,-3.8013,29.5741,1,Local partner-Other,1,BDI
BUR8248,2018-11-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burundi),,Civilians (Burundi),Judges (Burundi),Burundi,Bururi,Bururi,Bururi,-3.949,29.6244,1,New media,0,BDI
BUR8252,2018-11-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Busoni,Gisenyi,-2.5004,30.1885,1,Local partner-Other,0,BDI
BUR8253,2018-11-12,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Ntega,Ntega,-2.6075,29.9917,1,Local partner-Other,0,BDI
BUR8246,2018-11-11,1,Protests,Peaceful protest,Protesters (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,,Burundi,Cibitoke,Murwi,Murwi,-2.8881,29.2047,1,Local partner-Other,0,BDI
BUR8251,2018-11-11,1,Violence against civilians,Attack,Kigina Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Bugabira,Kigina,-2.4156,30.0555,1,Local partner-Other,2,BDI
BUR8247,2018-11-11,1,Violence against civilians,Attack,Bugabira Communal Militia (Burundi),,Civilians (Burundi),,Burundi,Kirundo,Kirundo,Bugabira,-2.5314,30.0706,1,Local partner-Other,2,BDI
BUR7884,2018-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Democratic Republic of Congo),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Ruhagarika,-2.9553,29.1697,1,New media,26,BDI
BUR7683,2018-02-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Teachers (Burundi),Burundi,Karuzi,Gitaramuka,Gitaramuka,-2.9813,30.1713,1,Local partner-Other,0,BDI
BUR7684,2018-02-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Busoni,Rwibikara,-2.4131,30.2024,1,Local partner-Other,0,BDI
BUR7680,2018-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cankuzo,Cankuzo,Minyare,-3.2028,30.517,2,Local partner-Other,1,BDI
BUR7681,2018-02-27,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Bururi,Vyanda,Kigutu,-4.0557,29.5568,1,Local partner-Other,1,BDI
BUR7682,2018-02-27,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Rumonge,Rumonge,Kigwena,-4.1443,29.5317,1,Local partner-Other,1,BDI
BUR7677,2018-02-26,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Kirundo,Busoni,Gatete,-2.3928,30.2373,1,Local partner-Other,1,BDI
BUR7679,2018-02-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Gitaramuka,Ntunda,-2.9904,30.138,1,Local partner-Other,0,BDI
