event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UGA8069,2022-07-26,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,2,National,1,UGA
UGA8071,2022-07-29,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kibuku,Kibuku,Tirinyi,1.0008,33.7629,1,National,0,UGA
UGA8083,2022-08-04,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0,UGA
UGA8125,2022-08-16,1,Riots,Violent demonstration,Rioters (Uganda),DP: Democratic Party (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Mengo,0.3,32.5667,1,National,0,UGA
UGA8145,2022-09-20,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0,UGA
UGA8147,2022-09-17,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,2,National,0,UGA
UGA7933,2022-05-24,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Nakaseke,Nakaseke,Semuto,0.6272,32.3133,2,National,1,UGA
UGA8231,2022-11-08,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Nakaseke,Nakaseke,Kalege,0.5998,32.2674,1,National,0,UGA
UGA8295,2022-12-21,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Nakaseke,Nakaseke,Semuto,0.6272,32.3133,2,National,1,UGA
UGA7948,2022-06-02,1,Strategic developments,Looting/property destruction,Karamojong Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Aid Workers (Uganda); WFP: World Food Programme,Uganda,Kotido,Jie,Kokoria,3.0921,33.9388,1,National,0,UGA
UGA8179,2022-09-26,1,Violence against civilians,Sexual violence,Military Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Kotido,Jie,Lokitelaebu,2.9938,33.9933,1,National,0,UGA
