event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX74860,2023-06-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,0,MEX
MEX74863,2023-06-02,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational,0,MEX
MEX74869,2023-06-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Mariano Escobedo,Xiquila,18.9544,-97.1953,2,Subnational,1,MEX
MEX74870,2023-06-02,1,Riots,Mob violence,Rioters (Mexico),,Rioters (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Soteapan,La Estribera,18.1152,-94.8877,1,Subnational,0,MEX
MEX74871,2023-06-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,Subnational,0,MEX
MEX74874,2023-06-02,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0,MEX
MEX74875,2023-06-02,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,Subnational,0,MEX
MEX74878,2023-06-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX74879,2023-06-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX74880,2023-06-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX74881,2023-06-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0,MEX
MEX74884,2023-06-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX74885,2023-06-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,0,MEX
MEX74886,2023-06-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,Subnational,0,MEX
MEX73478,2023-05-18,1,Battles,Armed clash,CDN: Cartel del Noreste,,Military Forces of Mexico (2018-),,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,National,5,MEX
MEX74862,2023-06-02,1,Battles,Armed clash,Gulf Cartel,,Police Forces of Mexico (2018-) Ministerial Federal Police,Police Forces of Mexico (2018-) State Police,Mexico,Tamaulipas,Soto la Marina,Soto la Marina,23.7707,-98.2058,1,Subnational-National,1,MEX
MEX74888,2023-06-01,1,Violence against civilians,Abduction/forced disappearance,Gulf Cartel,,Civilians (Dominican Republic),,Mexico,Tamaulipas,Soto la Marina,Soto la Marina,23.7707,-98.2058,1,National,0,MEX
MEX74893,2023-06-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Guerrero,Chilpancingo de los Bravo,Acahuizotla,17.3605,-99.4677,1,Subnational,1,MEX
MEX74894,2023-06-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,1,MEX
MEX74895,2023-06-03,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,San Luis Potosi,Ciudad del Maiz,Palomas,22.4837,-99.85,1,National,0,MEX
MEX74898,2023-06-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Mexico,Chihuahua,Coronado,Villa Coronado,26.7371,-105.1589,1,Subnational-National,5,MEX
MEX74899,2023-06-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) Ministerial Federal Police,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0,MEX
MEX74900,2023-06-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,Anahuac,Anahuac,27.2406,-100.1324,1,National,2,MEX
MEX74903,2023-06-03,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,Sabinas Hidalgo,Ciudad Sabinas Hidalgo,26.4984,-100.1811,1,National,0,MEX
MEX74906,2023-06-03,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0,MEX
MEX74907,2023-06-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Gustavo Diaz Ordaz,Valadeces,26.2324,-98.6758,1,Subnational-National,0,MEX
MEX74909,2023-06-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Zacatecas,Pinos,Pinos,22.2958,-101.5751,1,National,4,MEX
MEX74910,2023-06-08,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),,Mexico,Chihuahua,Juarez,San Agustin,31.5167,-106.2554,2,Subnational,0,MEX
MEX74913,2023-06-03,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Jalisco,San Juan de los Lagos,San Juan de los Lagos,21.2451,-102.3348,1,Subnational-National,0,MEX
MEX74916,2023-06-05,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Chihuahua,Guachochi,Santa Anita,26.8374,-107.4446,1,Subnational-National,1,MEX
MEX74921,2023-06-06,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Los Galvez Gang,,Mexico,Tabasco,Tenosique,Tenosique de Pino Suarez,17.4775,-91.4259,1,Subnational,0,MEX
MEX74930,2023-05-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),LGBTQ+ (Mexico),Mexico,Jalisco,Puerto Vallarta,Puerto Vallarta,20.6136,-105.2272,1,National,1,MEX
MEX74932,2023-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Quintana Roo,Tulum,Tulum,20.2108,-87.4632,1,National,0,MEX
MEX74936,2023-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,1,MEX
MEX74940,2023-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,National,1,MEX
MEX74942,2023-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0,MEX
MEX74943,2023-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,1,MEX
MEX74944,2023-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Sabinas Hidalgo,Ciudad Sabinas Hidalgo,26.4984,-100.1811,1,National,0,MEX
MEX74947,2023-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Chilchota,Huecato,19.7502,-102.143,1,Subnational,3,MEX
MEX74953,2023-06-08,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,1,National,2,MEX
MEX74958,2023-06-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX74959,2023-06-03,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,3,MEX
MEX74964,2023-06-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX74967,2023-06-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Oaxaca,Santiago Ihuitlan Plumas,Santiago Ihuitlan Plumas,17.8486,-97.4263,1,Subnational,1,MEX
MEX74969,2023-06-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Ziracuaretiro,Zirimicuaro,19.4081,-101.9583,2,Subnational,1,MEX
MEX74970,2023-06-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Eduardo Neri,Mezcala,17.9346,-99.6055,1,Subnational,1,MEX
MEX74972,2023-06-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,1,MEX
MEX74984,2023-06-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,1,MEX
MEX74985,2023-06-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Camargo,Guardados de Abajo,26.3656,-98.9374,1,Subnational,3,MEX
MEX74987,2023-06-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,2,MEX
MEX74989,2023-06-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Moloacan,Moloacan,17.9863,-94.347,2,Subnational,3,MEX
MEX74992,2023-06-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Riberas de Sacramento,28.7746,-106.1676,1,Subnational,4,MEX
MEX74996,2023-06-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Tantoyuca,Tantoyuca,21.3514,-98.2264,1,Subnational,1,MEX
MEX74998,2023-06-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX75001,2023-06-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1,MEX
MEX75002,2023-06-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Zihuatanejo de Azueta,Zihuatanejo,17.6505,-101.5482,1,Subnational,1,MEX
MEX75004,2023-06-08,2,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) National Guard,,,,Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,1,Subnational,0,MEX
MEX75005,2023-06-03,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Quintana Roo,Felipe Carrillo Puerto,Andres Quintana Roo,19.1619,-88.1032,1,National,0,MEX
MEX75006,2023-06-09,2,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) State Police,,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Madero,Villa Madero,19.3921,-101.2776,2,Subnational,0,MEX
MEX75010,2023-06-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,Subnational,0,MEX
MEX75011,2023-06-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,0,MEX
MEX75018,2023-06-03,1,Strategic developments,Other,Unidentified Gang (Mexico),Civilians (Mexico),,,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,2,National,0,MEX
MEX75019,2023-06-08,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,,,Mexico,Tamaulipas,Gustavo Diaz Ordaz,Venecia,26.2062,-98.5492,1,Subnational,0,MEX
MEX75020,2023-06-08,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,,,Mexico,Tamaulipas,Reynosa,Estacion Anzalduas,26.1524,-98.3686,1,Subnational,0,MEX
MEX75027,2023-06-05,1,Protests,Peaceful protest,Protesters (Mexico),CROC: Revolutionary Confederation of Workers and Peasants; Labor Group (Mexico); Farmers (Mexico),,,Mexico,Guerrero,Zihuatanejo de Azueta,Zihuatanejo,17.6505,-101.5482,1,Subnational,0,MEX
MEX75029,2023-06-08,1,Protests,Peaceful protest,Protesters (Mexico),EZLN: Zapatista Army of National Liberation; CNI: National Indigenous Congress; Indigenous Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX75032,2023-06-06,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Coahuila de Zaragoza,Matamoros,Matamoros,25.5281,-103.2304,1,National,0,MEX
MEX75037,2023-06-07,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Guerrero,Coyuca de Catalan,Coyuca de Catalan,18.331,-100.6986,1,Subnational,0,MEX
MEX75038,2023-06-07,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0,MEX
MEX75039,2023-06-07,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0,MEX
MEX75040,2023-06-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX75041,2023-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX75047,2023-06-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX75048,2023-06-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX75049,2023-06-07,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,Comondu,Comondu,26.0708,-111.844,1,Subnational,0,MEX
MEX75053,2023-06-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX75054,2023-06-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX75055,2023-06-08,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational,0,MEX
MEX75058,2023-06-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); CROC: Revolutionary Confederation of Workers and Peasants; Farmers (Mexico),,,Mexico,Guerrero,Zihuatanejo de Azueta,Zihuatanejo,17.6505,-101.5482,1,Subnational,0,MEX
MEX75060,2023-06-06,1,Protests,Peaceful protest,Protesters (Mexico),Lawyers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,Subnational,0,MEX
MEX75065,2023-06-03,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,National,0,MEX
MEX75066,2023-06-03,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX75070,2023-06-03,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,0,MEX
MEX75072,2023-06-03,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico); Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Paracho,Paracho de Verduzco,19.6473,-102.0485,1,Subnational,0,MEX
MEX75074,2023-06-05,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX75075,2023-06-08,1,Protests,Peaceful protest,Protesters (Mexico),"SNTMMSSRM: National Union of Mine, Metal, Steel and Allied Workers of the Mexican Republic; Labor Group (Mexico)",,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX75077,2023-06-09,1,Protests,Peaceful protest,Protesters (Mexico),SNTSS: National Union of Social Security Workers; Labor Group (Mexico); Health Workers (Mexico),,,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,National,0,MEX
MEX75080,2023-06-08,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX75087,2023-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Tatahuicapan de Juarez,Tatahuicapan,18.2457,-94.7604,1,Subnational,0,MEX
MEX75090,2023-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Mexico,Chicoloapan,Chicoloapan de Juarez,19.4168,-98.902,1,National,0,MEX
MEX75092,2023-06-09,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX75094,2023-06-06,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Zihuatanejo de Azueta,Zihuatanejo,17.6505,-101.5482,1,Subnational,0,MEX
MEX75096,2023-06-08,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); CNTE: National Coordination of Education Workers; SNTE: National Union of Education Workers,,,Mexico,Oaxaca,San Pablo Huitzo,San Pablo Huitzo,17.2774,-96.8845,1,Subnational-National,0,MEX
MEX75097,2023-06-07,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); SNTE: National Union of Education Workers,,,Mexico,Oaxaca,San Pablo Huitzo,San Pablo Huitzo,17.2774,-96.8845,1,Subnational,0,MEX
MEX75100,2023-06-05,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); Students (Mexico); Government of Mexico (2018-); Farmers (Mexico); Fishers (Mexico),,,Mexico,Guerrero,La Union de Isidoro Montes de Oca,Petacalco,17.9806,-102.1081,1,Subnational-National,0,MEX
MEX75101,2023-06-05,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX75102,2023-06-05,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,0,MEX
MEX75103,2023-06-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Coahuila de Zaragoza,Matamoros,Matamoros,25.5281,-103.2304,1,National,0,MEX
MEX75106,2023-06-05,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Women (Mexico),,,Mexico,Puebla,Atlixco,Atlixco,18.9088,-98.4342,1,Subnational,0,MEX
MEX75107,2023-06-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Queretaro,Pedro Escobedo,La Palma,20.5214,-100.1723,1,National,0,MEX
MEX75109,2023-06-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,1,Subnational,0,MEX
MEX75111,2023-06-08,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,Subnational,0,MEX
MEX75114,2023-06-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Acatlan,Acatlan de Osorio,18.2023,-98.0486,1,Subnational,0,MEX
MEX75115,2023-06-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Atlixco,Atlixco,18.9088,-98.4342,1,Subnational,0,MEX
MEX75121,2023-06-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX75122,2023-06-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,0,MEX
MEX75127,2023-06-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX75128,2023-06-08,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX75129,2023-06-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,National,0,MEX
MEX75130,2023-06-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,Subnational,0,MEX
