event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX38645,2018-12-07,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,Subnational,0,MEX
MEX38616,2018-12-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,2,Subnational,1,MEX
MEX38630,2018-12-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1,MEX
MEX38625,2018-12-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,1,National,2,MEX
MEX38651,2018-12-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Zongolica,Zongolica,18.6667,-96.9971,1,Subnational,0,MEX
MEX38639,2018-12-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Tehuacan,San Marcos Necoxtla,18.3967,-97.3603,1,National,0,MEX
MEX38575,2018-12-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Hidalgo,Tula de Allende,Tula de Allende,20.0552,-99.3432,1,Subnational,0,MEX
MEX38590,2018-12-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Calpan,San Andres Calpan,19.1079,-98.4592,1,National,1,MEX
MEX38568,2018-12-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,1,MEX
MEX38598,2018-12-06,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,0,MEX
MEX38595,2018-12-06,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Sinaloa,Ahome,Los Mochis,25.7834,-108.9943,1,Subnational,0,MEX
MEX38578,2018-12-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX38596,2018-12-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0,MEX
MEX38571,2018-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guanajuato,Valle de Santiago,Valle de Santiago,20.3913,-101.1814,2,Subnational,1,MEX
MEX38576,2018-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX38584,2018-12-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,2,National,1,MEX
MEX38572,2018-12-06,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0,MEX
MEX38579,2018-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1,MEX
MEX38560,2018-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Azcapotzalco,Ciudad de Mexico - Azcapotzalco,19.4841,-99.1844,1,National,1,MEX
MEX38582,2018-12-06,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0,MEX
MEX38569,2018-12-06,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Guanajuato,Penjamo,Churipitzeo,20.4118,-101.742,1,Subnational,0,MEX
MEX38574,2018-12-06,2,Battles,Armed clash,Huachicoleros (Mexico),,Police Forces of Mexico (2018-),,Mexico,Hidalgo,Tlahuelilpan,Tlahuelilpan,20.1306,-99.2347,1,National,2,MEX
MEX38591,2018-12-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Cuetzalan del Progreso,Ciudad de Cuetzalan,20.0185,-97.5208,1,National,0,MEX
MEX38577,2018-12-06,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,5,MEX
MEX38587,2018-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,1,MEX
MEX38558,2018-12-06,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,National,0,MEX
MEX38570,2018-12-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,Subnational,1,MEX
MEX38580,2018-12-06,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,0,MEX
MEX38597,2018-12-06,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,0,MEX
MEX38559,2018-12-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX38573,2018-12-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1,MEX
MEX38583,2018-12-06,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX38567,2018-12-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Xochimilco,Ciudad de Mexico - Xochimilco,19.2635,-99.1049,1,National,0,MEX
MEX38594,2018-12-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Ahome,Los Mochis,25.7834,-108.9943,2,Subnational,1,MEX
MEX38524,2018-12-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Pueblo Nuevo,Pueblo Nuevo,20.526,-101.3708,1,National,0,MEX
MEX26694,2018-12-05,1,Violence against civilians,Attack,Guaymas Communal Militia (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,National,0,MEX
MEX38537,2018-12-05,1,Protests,Peaceful protest,Protesters (Mexico),UDC: Democratic Peasant Union; Farmers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX38550,2018-12-05,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,0,MEX
MEX38542,2018-12-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Puebla,Acatzingo,Acatzingo de Hidalgo,18.9795,-97.7855,1,National,0,MEX
MEX38518,2018-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Huanimaro,Huanimaro,20.3683,-101.4969,1,Subnational,1,MEX
MEX38519,2018-12-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,2,Subnational,1,MEX
MEX38516,2018-12-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational,1,MEX
MEX38521,2018-12-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,0,MEX
MEX38529,2018-12-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Hidalgo,Tezontepec de Aldama,Tezontepec de Aldama,20.1928,-99.2727,1,National,2,MEX
MEX38511,2018-12-05,2,Violence against civilians,Attack,La Linea Gang,,Civilians (Mexico),,Mexico,Chihuahua,Madera,Madera,29.19,-108.1414,1,National,4,MEX
MEX38530,2018-12-05,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Jalisco,El Salto,El Salto,20.5194,-103.1817,1,National,1,MEX
MEX38549,2018-12-05,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Sinaloa,Guasave,Guasave,25.5655,-108.4718,1,Subnational,0,MEX
MEX38507,2018-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX38533,2018-12-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,La Huerta,La Huerta,19.485,-104.6433,1,National,0,MEX
MEX38540,2018-12-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Tlacolula de Matamoros,Tlacolula de Matamoros,16.9556,-96.4792,1,Subnational,0,MEX
MEX38548,2018-12-05,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0,MEX
MEX38547,2018-12-05,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,1,MEX
MEX38528,2018-12-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Tecpan de Galeana,Santa Rosa de Lima,17.3786,-101.05,1,Subnational,0,MEX
MEX38508,2018-12-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX38539,2018-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,National,1,MEX
MEX38534,2018-12-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Colombia),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1,MEX
MEX38545,2018-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Xiutetelco,San Juan Xiutetelco,19.795,-97.3233,2,National,3,MEX
MEX38509,2018-12-05,1,Violence against civilians,Attack,Police Forces of Mexico (2018-),,Civilians (Mexico),,Mexico,Chiapas,Huixtla,Huixtla,15.138,-92.466,1,National,1,MEX
MEX38520,2018-12-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,National,0,MEX
MEX38512,2018-12-05,1,Protests,Peaceful protest,Protesters (Mexico),Nahuas Indigenous Group (Mexico),,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,0,MEX
MEX38526,2018-12-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Guanajuato,Valle de Santiago,Valle de Santiago,20.3913,-101.1814,1,National,7,MEX
MEX38556,2018-12-05,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Orizaba,Orizaba,18.851,-97.0989,1,Subnational,0,MEX
MEX38525,2018-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,National,1,MEX
MEX38538,2018-12-05,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Zinapecuaro,Zinapecuaro de Figueroa,19.8603,-100.8276,1,National,0,MEX
MEX38523,2018-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Penjamo,Penjamo,20.4318,-101.725,2,National,4,MEX
MEX38532,2018-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1,MEX
MEX38536,2018-12-05,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX38544,2018-12-05,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Venustiano Carranza,Venustiano Carranza,20.5049,-97.6694,1,National,1,MEX
MEX38522,2018-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,2,Subnational,1,MEX
MEX38506,2018-12-05,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX38535,2018-12-05,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX38527,2018-12-05,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Pungarabato,Ciudad Altamirano,18.3623,-100.6682,1,Subnational,0,MEX
MEX38555,2018-12-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Prison Guards,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,National,3,MEX
MEX38505,2018-12-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Trancoso,Trancoso,22.7354,-102.366,1,Subnational,1,MEX
MEX38468,2018-12-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX38503,2018-12-04,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Orizaba,Orizaba,18.851,-97.0989,1,Subnational,0,MEX
MEX38472,2018-12-04,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,Leon,Loza de los Padres,21.0715,-101.5475,1,National,1,MEX
MEX38488,2018-12-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Sahuayo,Sahuayo,20.0585,-102.7157,1,Subnational,2,MEX
MEX38494,2018-12-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,1,MEX
MEX38487,2018-12-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Quiroga,Quiroga,19.6638,-101.524,2,Subnational,0,MEX
MEX38497,2018-12-04,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Sinaloa,Rosario,El Rosario,22.9909,-105.854,1,Subnational,0,MEX
MEX38481,2018-12-04,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tepetlixpa,Tepetlixpa,19.0295,-98.8197,1,National,2,MEX
MEX38502,2018-12-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational,1,MEX
MEX38482,2018-12-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,Subnational,0,MEX
MEX38484,2018-12-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Gabriel Zamora,Santa Casilda,19.1528,-101.9537,1,Subnational,0,MEX
MEX38474,2018-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Valle de Santiago,Valle de Santiago,20.3913,-101.1814,2,National,1,MEX
MEX38490,2018-12-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Zinapecuaro,Zinapecuaro de Figueroa,19.8603,-100.8276,2,Subnational,0,MEX
MEX38496,2018-12-04,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,1,MEX
MEX38478,2018-12-04,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Jalisco,Acatic,Acatic,20.7794,-102.9053,1,National,1,MEX
MEX38475,2018-12-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,1,MEX
MEX38489,2018-12-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Salvador Escalante,Zirahuen,19.4533,-101.7317,1,Subnational,0,MEX
MEX38469,2018-12-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,3,MEX
MEX38473,2018-12-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guanajuato,Valle de Santiago,Valle de Santiago,20.3913,-101.1814,1,Subnational-National,5,MEX
MEX38480,2018-12-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Journalists (Mexico),Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National-International,1,MEX
MEX38504,2018-12-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),Private Security Forces (Mexico),Mexico,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,Poza Rica de Hidalgo,20.5341,-97.4436,1,Subnational-National,2,MEX
MEX38477,2018-12-04,1,Riots,Violent demonstration,Rioters (Mexico),Women (Mexico); PAN: National Action Party,Rioters (Mexico),Women (Mexico); PAN: National Action Party,Mexico,Hidalgo,Pachuca de Soto,Pachuca de Soto,20.1224,-98.737,1,Subnational,0,MEX
MEX38486,2018-12-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Panindicuaro,Panindicuaro,19.9838,-101.7598,2,Subnational,0,MEX
MEX26483,2018-12-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,Penjamo,Penjamo,20.4318,-101.725,1,Subnational,1,MEX
MEX38453,2018-12-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,National,2,MEX
MEX38460,2018-12-03,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,0,MEX
MEX38426,2018-12-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0,MEX
MEX38458,2018-12-03,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) Federal Police,Military Forces of Mexico (2018-),Unidentified Gang (Mexico),,Mexico,Quintana Roo,Othon P. Blanco,Chetumal,18.5001,-88.2948,1,National,0,MEX
MEX38447,2018-12-03,2,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Tinguindin,Tinguindin,19.7391,-102.4829,1,Subnational,4,MEX
MEX38436,2018-12-03,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational,0,MEX
MEX38464,2018-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Rio Blanco,Rio Blanco,18.8349,-97.1534,1,Subnational,1,MEX
MEX38452,2018-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,1,MEX
MEX38416,2018-12-03,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Baja California,Ensenada,Ensenada,31.8089,-116.5951,1,Subnational,0,MEX
MEX38443,2018-12-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,0,MEX
MEX38456,2018-12-03,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,San Martin Texmelucan,San Martin Texmelucan de Labastida,19.2829,-98.4355,1,Subnational,1,MEX
MEX38445,2018-12-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Valle de Chalco Solidaridad,Valle de Chalco Solidaridad,19.2925,-98.9401,1,National,1,MEX
