event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX48922,2021-07-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Tabasco,Huimanguillo,C-34,17.9724,-93.6016,2,Subnational,0,MEX
MEX48960,2021-07-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Ignacio Zaragoza,Ignacio Zaragoza,29.6432,-107.7642,2,Subnational,5,MEX
MEX48898,2021-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX49008,2021-07-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX48899,2021-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Alto,Apaseo el Alto,20.4572,-100.6216,1,Subnational,1,MEX
MEX45208,2021-04-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX45284,2021-04-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational,0,MEX
MEX42788,2021-03-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Empalme,Santa Maria de Guaymas,28.1413,-110.6927,1,Subnational,1,MEX
MEX45369,2021-05-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,San Luis Potosi,Ciudad Valles,Ciudad Valles,21.9865,-99.0187,2,Subnational,1,MEX
MEX43653,2021-03-21,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,2,MEX
MEX42542,2021-02-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Puebla,Zacatlan,Zacatlan,19.9324,-97.9602,1,Subnational-National,0,MEX
MEX49120,2021-08-28,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,General Enrique Estrada,General Enrique Estrada,22.9969,-102.7417,2,Subnational-National,2,MEX
MEX49221,2021-08-31,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,,Civilians (International),Refugees/IDPs (International),Mexico,Chiapas,Mapastepec,Mapastepec,15.4411,-92.8916,1,Subnational-National,0,MEX
MEX49249,2021-08-29,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,2,National,1,MEX
MEX49250,2021-08-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,1,MEX
MEX49279,2021-09-02,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Contepec,Contepec,19.9553,-100.1645,2,National,0,MEX
MEX49282,2021-08-31,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,Subnational,1,MEX
MEX49306,2021-09-02,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Panindicuaro,Panindicuaro,19.9838,-101.7598,2,National,0,MEX
MEX49309,2021-09-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Tlalnepantla,Tlalnepantla,19.0079,-98.9974,1,National,1,MEX
MEX49263,2021-08-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,2,MEX
MEX49201,2021-08-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX49203,2021-08-30,1,Protests,Peaceful protest,Protesters (Mexico),Former Police Forces of Mexico (2018-),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX49204,2021-08-30,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX49253,2021-09-01,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX49342,2021-09-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX49331,2021-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,Mulege,Mulege,26.8914,-111.9826,1,Subnational,0,MEX
MEX49329,2021-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0,MEX
MEX49265,2021-08-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Salinas,Salinas de Hidalgo,22.627,-101.7148,2,National,2,MEX
MEX49110,2021-08-23,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-),Unidentified Gang (Mexico),,Mexico,Sinaloa,Sinaloa,Santiago de Ocoroni,25.9468,-108.4155,2,National,0,MEX
MEX49330,2021-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,0,MEX
MEX49229,2021-08-31,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,0,MEX
MEX49111,2021-09-01,1,Battles,Armed clash,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-),Sinaloa Cartel,,Mexico,Coahuila de Zaragoza,Hidalgo,Hidalgo,27.7917,-99.8761,1,National,3,MEX
MEX49307,2021-09-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,1,MEX
MEX49185,2021-08-30,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Unidentified Gang (Mexico),,Mexico,Sinaloa,Sinaloa,Genaro Estrado,25.9364,-108.3958,1,National,0,MEX
MEX49336,2021-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Valle de Chalco Solidaridad,Valle de Chalco Solidaridad,19.2925,-98.9401,1,National,0,MEX
MEX49139,2021-08-28,1,Protests,Peaceful protest,Protesters (Mexico),COCOPO: Coordinating Popular Labour Council; Labor Group (Mexico); Teachers (Mexico),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,Subnational,0,MEX
MEX49130,2021-08-28,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Chiapas,Comitan de Dominguez,Comitan de Dominguez,16.2525,-92.1358,1,National,0,MEX
MEX49327,2021-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Health Workers (Mexico),,,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,0,MEX
MEX49332,2021-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Palo Blanco,17.4036,-99.4671,1,Subnational,0,MEX
MEX49333,2021-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Huitzuco de los Figueroa,Paso Morelos,18.2228,-99.2078,1,Subnational,0,MEX
MEX49191,2021-08-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,National,0,MEX
MEX49186,2021-08-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,National,0,MEX
MEX49145,2021-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,National,1,MEX
MEX49340,2021-09-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX49261,2021-08-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,1,MEX
MEX49138,2021-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,1,MEX
MEX49117,2021-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX49187,2021-08-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (United States),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX49247,2021-09-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX49224,2021-08-31,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Civilians (International),Refugees/IDPs (International),Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0,MEX
MEX49153,2021-08-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,1,MEX
MEX49214,2021-08-31,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0,MEX
MEX49210,2021-08-31,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,1,Subnational,0,MEX
MEX49113,2021-08-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Ciudad Madero,Ciudad Madero,22.2463,-97.837,1,Subnational,0,MEX
MEX49303,2021-09-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational,0,MEX
MEX49228,2021-08-31,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational,0,MEX
MEX49121,2021-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Jaltipan,Jaltipan de Morelos,17.9661,-94.7217,1,Subnational,1,MEX
MEX49322,2021-09-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Ecuador),Women (Ecuador),Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,National,1,MEX
MEX49328,2021-09-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,National,1,MEX
MEX49128,2021-08-29,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,3,MEX
MEX49345,2021-09-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,2,MEX
MEX49313,2021-09-02,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Zacatecas,Calera,Victor Rosales,22.9489,-102.7022,2,National,2,MEX
MEX49305,2021-09-02,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),,Mexico,Zacatecas,Monte Escobedo,Monte Escobedo,22.3028,-103.5616,1,National,0,MEX
MEX49280,2021-09-02,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,National,1,MEX
MEX49255,2021-08-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Vetagrande,Vetagrande,22.8393,-102.477,2,National,2,MEX
MEX49109,2021-09-02,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Sinaloa Cartel,,Mexico,Zacatecas,Nochistlan de Mejia,Nochistlan de Mejia,21.364,-102.8468,2,National,3,MEX
MEX49108,2021-08-28,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Sinaloa Cartel,,Mexico,Zacatecas,Jerez,Jerez de Garcia Salinas,22.6494,-102.9899,2,National,4,MEX
MEX49346,2021-09-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1,MEX
MEX49323,2021-09-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,National,1,MEX
MEX49293,2021-09-02,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,National,2,MEX
MEX49248,2021-08-29,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (International),Refugees/IDPs (International),Mexico,Coahuila de Zaragoza,Piedras Negras,Piedras Negras,28.7081,-100.5284,1,Subnational,0,MEX
MEX49151,2021-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,2,MEX
MEX49232,2021-08-31,1,Protests,Peaceful protest,Protesters (Mexico),CROC: Revolutionary Confederation of Workers and Peasants; Labor Group (Mexico); Farmers (Mexico),,,Mexico,Mexico,Texcoco,Texcoco de Mora,19.5134,-98.8815,2,National,0,MEX
MEX49134,2021-08-28,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Police Forces of Mexico (2018-),Civilians (Mexico),Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,0,MEX
MEX49177,2021-08-30,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0,MEX
MEX49335,2021-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0,MEX
MEX49219,2021-08-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Othon P. Blanco,Chetumal,18.5001,-88.2948,1,National,0,MEX
MEX49344,2021-09-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX49215,2021-08-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,National,1,MEX
MEX49205,2021-08-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0,MEX
MEX49284,2021-09-02,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,National,0,MEX
MEX49213,2021-08-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,National,1,MEX
MEX49152,2021-08-28,1,Riots,Violent demonstration,Rioters (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0,MEX
MEX49317,2021-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX49237,2021-09-01,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX49142,2021-08-28,1,Riots,Violent demonstration,Rioters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),Civilians (Mexico),,Mexico,Michoacan de Ocampo,Paracho,Paracho de Verduzco,19.6473,-102.0485,2,Subnational,0,MEX
MEX49207,2021-08-31,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX49267,2021-08-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX49319,2021-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX49115,2021-08-29,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Senguio,Senguio,19.7332,-100.352,1,Subnational,0,MEX
MEX49287,2021-08-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1,MEX
MEX49118,2021-08-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX49222,2021-08-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,General Enrique Estrada,General Enrique Estrada,22.9969,-102.7417,1,Subnational,1,MEX
MEX49225,2021-08-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,San Pedro Huamelula,San Pedro Huamelula,16.029,-95.6689,2,Subnational,0,MEX
MEX49169,2021-09-02,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Oaxaca,Reforma de Pineda,Reforma de Pineda,16.3983,-94.4581,1,Subnational,0,MEX
MEX49105,2021-09-02,1,Violence against civilians,Attack,Police Forces of Mexico (2018-) National Guard,,Civilians (International),Refugees/IDPs (International); Prisoners (International),Mexico,Chiapas,Escuintla,San Felipe Tizapa,15.2767,-92.6139,1,National,0,MEX
MEX49195,2021-09-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0,MEX
MEX49133,2021-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX49122,2021-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX49149,2021-08-28,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX49192,2021-09-02,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX49311,2021-09-02,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX49190,2021-08-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0,MEX
MEX49453,2021-08-10,1,Battles,Armed clash,CDN: Cartel del Noreste,Tropa del Infierno Gang,Military Forces of Mexico (2018-),,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,2,National,8,MEX
MEX49494,2021-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Lawyers (Mexico); Former Police Forces of Mexico (2018-) Prison Guards,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational-National,0,MEX
MEX49500,2021-08-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,Subnational-National,0,MEX
MEX49510,2021-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Guanajuato,Silao de la Victoria,Silao de la Victoria,20.9445,-101.4262,1,National,1,MEX
MEX49537,2021-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational-National,8,MEX
