event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX24455,2020-10-17,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,Tixtla de Guerrero,Tixtla de Guerrero,17.5667,-99.3983,1,Subnational-National,1,MEX
MEX24230,2020-10-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Cuitzeo,Cuaracurio,20.0605,-101.1467,1,National,2,MEX
MEX23174,2020-09-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,Subnational-National,1,MEX
MEX20129,2020-06-28,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,1,MEX
MEX18792,2020-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-); Women (Mexico),Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0,MEX
MEX18431,2020-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PRI: Institutional Revolutionary Party; Women (Mexico),Mexico,Mexico,Chimalhuacan,Chimalhuacan,19.4169,-98.9453,1,National,2,MEX
MEX18147,2020-05-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,National,2,MEX
MEX17057,2020-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-); Women (Mexico),Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,National,1,MEX
MEX16630,2020-03-30,2,Violence against civilians,Attack,Police Forces of Mexico (2018-),,Civilians (Mexico),Police Forces of Mexico (2018-); Women (Mexico); LGBTQ+ (Mexico),Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,2,National,0,MEX
MEX16769,2020-03-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Zacatecas,El Salvador,El Salvador,24.5201,-100.867,1,National,1,MEX
MEX16223,2020-03-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,National,1,MEX
MEX15030,2020-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico); Police Forces of Mexico (2018-),Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational-National,1,MEX
MEX13972,2020-01-18,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1,MEX
MEX24649,2020-10-25,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,San Nicolas Buenos Aires,Emilio Portes Gil,19.3083,-97.51,1,National,2,MEX
MEX16823,2020-04-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Los Jabalies Gang,,Mexico,Sonora,Magdalena,Magdalena de Kino,30.6269,-110.9612,1,Subnational,1,MEX
MEX14147,2020-01-25,2,Violence against civilians,Attack,CDN: Cartel del Noreste,,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Guerrero,Guerrero,28.3084,-100.3787,1,Subnational,2,MEX
MEX23914,2020-10-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); CATEM: Autonomous Confederation of Mexican Workers and Employees,,,Mexico,Durango,Lerdo,Lerdo,25.5372,-103.5246,1,Subnational,0,MEX
MEX19785,2020-06-20,1,Protests,Peaceful protest,Protesters (Mexico),CATEM: Autonomous Confederation of Mexican Workers and Employees,,,Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,1,Subnational,0,MEX
MEX19445,2020-06-13,1,Protests,Peaceful protest,Protesters (Mexico),CATEM: Autonomous Confederation of Mexican Workers and Employees; Labor Group (Mexico),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,Subnational,0,MEX
MEX40258,2020-12-27,1,Violence against civilians,Attack,Police Forces of Mexico (2018-),,Civilians (Mexico),Journalists (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,Other,0,MEX
MEX40186,2020-12-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,La Ventosa,16.5529,-94.9459,2,Subnational,0,MEX
MEX40189,2020-12-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santa Maria Jalapa del Marques,Santa Maria Jalapa del Marques,16.4397,-95.4431,2,Subnational,0,MEX
MEX40161,2020-12-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,Subnational,1,MEX
MEX40064,2020-12-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,2,MEX
MEX26205,2020-12-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Huachicoleros (Mexico),,Mexico,Tabasco,Huimanguillo,Palo Mulato,18.0203,-93.7694,1,Subnational,2,MEX
MEX26088,2020-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Jalisco,Chapala,Ajijic,20.3002,-103.2619,1,National,1,MEX
MEX26070,2020-12-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Cosoleacaque,Cosoleacaque,17.9986,-94.6357,1,Subnational,1,MEX
MEX26057,2020-12-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,2,National,0,MEX
MEX26080,2020-12-01,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,Subnational,0,MEX
MEX26009,2020-11-30,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0,MEX
MEX25988,2020-11-29,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Plateros,23.2292,-102.8429,2,Subnational,1,MEX
MEX26164,2020-11-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational-National,3,MEX
MEX25910,2020-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico); Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Jaltipan,Jaltipan de Morelos,17.9661,-94.7217,1,Subnational,1,MEX
MEX25822,2020-11-25,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,Subnational,0,MEX
MEX25759,2020-11-24,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); UNTA: National Union of Agricultural Workers,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX25766,2020-11-24,1,Riots,Violent demonstration,Rioters (Mexico),Indigenous Group (Mexico); Students (Mexico),Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Patzcuaro,Santa Maria Huiramangaro,19.5104,-101.7661,2,Subnational-National,0,MEX
MEX25592,2020-11-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX39773,2020-11-19,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) Ministerial Federal Police,,Unidentified Gang (Mexico),,Mexico,Jalisco,Tequila,Tequila,20.8794,-103.8356,1,National,0,MEX
MEX25335,2020-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,1,MEX
MEX25332,2020-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational,1,MEX
MEX25264,2020-11-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,1,National,1,MEX
MEX25229,2020-11-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,1,National,1,MEX
MEX25114,2020-11-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,0,MEX
MEX25089,2020-11-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,3,MEX
MEX25125,2020-11-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX24934,2020-11-03,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tabasco,Centla,Frontera,18.5301,-92.6522,2,Subnational,0,MEX
MEX24892,2020-11-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Journalists (Mexico),Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,National,1,MEX
MEX24885,2020-11-01,1,Battles,Armed clash,Unidentified Gang (Mexico),,Private Security Forces (Mexico),Government of Mexico (2018-),Mexico,Quintana Roo,Tulum,Tulum,20.2108,-87.4632,1,National,2,MEX
MEX24864,2020-11-01,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Aquiles Serdan,20.0037,-102.2167,1,Subnational,0,MEX
MEX25388,2020-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Jaltipan,Jaltipan de Morelos,17.9661,-94.7217,1,Subnational,1,MEX
MEX24849,2020-10-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Huamuxtitlan,Huamuxtitlan,17.8044,-98.5641,2,Subnational,3,MEX
MEX25119,2020-10-03,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) National Guard,,CJNG: Jalisco New Generation Cartel,,Mexico,Jalisco,Lagos de Moreno,Comanja de Corona,21.3247,-101.7135,1,National,0,MEX
MEX57920,2020-08-21,1,Violence against civilians,Attack,Police Forces of Mexico (2018-) State Police,,Civilians (Mexico),Journalists (Mexico); Prisoners (Mexico),Mexico,Coahuila de Zaragoza,Piedras Negras,Piedras Negras,28.7081,-100.5284,1,Other,1,MEX
MEX57919,2020-05-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Journalists (Mexico),Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,National,1,MEX
MEX20374,2020-05-29,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),Journalists (Mexico),Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Other-Subnational,0,MEX
MEX14603,2020-02-05,1,Protests,Peaceful protest,Protesters (Mexico),FNPF: National Front for Family,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0,MEX
MEX19550,2020-06-15,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX19198,2020-06-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX14473,2020-02-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0,MEX
MEX19212,2020-06-08,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0,MEX
MEX21184,2020-07-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-); CJNG: Jalisco New Generation Cartel,Mexico,Baja California,Tecate,Tecate,32.5727,-116.6266,1,Subnational,1,MEX
MEX16099,2020-03-12,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX20451,2020-07-06,1,Riots,Violent demonstration,Rioters (Mexico),Labor Group (Mexico),,,Mexico,Baja California,Ensenada,San Quintin,30.5626,-115.9433,2,Subnational-National,0,MEX
MEX21698,2020-08-06,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0,MEX
MEX22977,2020-09-07,1,Riots,Violent demonstration,Rioters (Mexico),Teachers (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0,MEX
MEX23142,2020-09-11,1,Riots,Violent demonstration,Rioters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational-National,0,MEX
MEX23463,2020-09-21,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),,,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,National,0,MEX
MEX25377,2020-11-17,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational-National,0,MEX
MEX26206,2020-12-04,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Michoacan de Ocampo,Paracho,Paracho de Verduzco,19.6473,-102.0485,1,Subnational-National,0,MEX
MEX16272,2020-03-19,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0,MEX
MEX25921,2020-11-27,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Palo Blanco,17.4036,-99.4671,1,Subnational,0,MEX
MEX15954,2020-03-09,1,Riots,Mob violence,Rioters (Mexico),,,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0,MEX
MEX23158,2020-09-12,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,Subnational,0,MEX
MEX39541,2020-12-04,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),,,Mexico,Hidalgo,Tulancingo de Bravo,Tulancingo,20.0806,-98.3681,1,Subnational,0,MEX
MEX14809,2020-02-11,1,Riots,Mob violence,Rioters (Mexico),,,,Mexico,Quintana Roo,Othon P. Blanco,Chetumal,18.5001,-88.2948,1,National,0,MEX
MEX18145,2020-05-13,1,Riots,Violent demonstration,Rioters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Tultitlan,Tultitlan de Mariano Escobedo,19.6475,-99.1692,1,National,0,MEX
MEX24357,2020-10-15,1,Riots,Violent demonstration,Rioters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,3,National,0,MEX
MEX24751,2020-10-28,1,Riots,Violent demonstration,Rioters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0,MEX
MEX40990,2020-11-04,1,Riots,Violent demonstration,Rioters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0,MEX
MEX25924,2020-11-27,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Oaxaca,San Pablo Huitzo,San Pablo Huitzo,17.2774,-96.8845,1,Subnational,0,MEX
MEX39753,2020-12-11,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,1,Subnational,0,MEX
MEX17965,2020-05-08,1,Riots,Mob violence,Rioters (Mexico),,,,Mexico,Chihuahua,Cuauhtemoc,Cuauhtemoc,28.4063,-106.866,1,Subnational,0,MEX
MEX18662,2020-05-26,1,Explosions/Remote violence,Grenade,Unidentified Gang (Mexico),,,,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,0,MEX
MEX23013,2020-09-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Mexico),,,,Mexico,Puebla,San Salvador Huixcolotla,San Salvador Huixcolotla,18.9228,-97.7728,1,National,0,MEX
MEX13978,2020-01-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Mexico),,,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0,MEX
MEX22618,2020-08-30,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,San Salvador Huixcolotla,San Salvador Huixcolotla,18.9228,-97.7728,1,Subnational,1,MEX
MEX15806,2020-03-06,1,Riots,Mob violence,Rioters (Mexico),,,,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,0,MEX
MEX13505,2020-01-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX13527,2020-01-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX13530,2020-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,2,MEX
MEX13552,2020-01-06,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0,MEX
MEX13637,2020-01-09,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX13638,2020-01-09,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0,MEX
MEX13639,2020-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,1,MEX
MEX13640,2020-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0,MEX
MEX13641,2020-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0,MEX
MEX13686,2020-01-10,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0,MEX
MEX13687,2020-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0,MEX
MEX13688,2020-01-10,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0,MEX
MEX13689,2020-01-10,1,Protests,Peaceful protest,Protesters (Mexico),UNTA: National Union of Agricultural Workers; Farmers (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX13690,2020-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX13691,2020-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,0,MEX
MEX13693,2020-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0,MEX
MEX13694,2020-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0,MEX
MEX13716,2020-01-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,1,MEX
MEX13766,2020-01-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0,MEX
MEX13767,2020-01-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,1,MEX
MEX13768,2020-01-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,2,MEX
