event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MEX98682,2025-01-31,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,National,1,MEX
MEX98688,2025-01-31,1,Riots,Mob violence,Rioters (Mexico),Taxi/Bus Drivers (Mexico); Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Hidalgo,Tlaxcoapan,Teltipan de Juarez,20.1144,-99.2016,1,National,0,MEX
MEX98689,2025-01-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tepotzotlan,Tepotzotlan,19.7138,-99.2235,1,National,0,MEX
MEX98691,2025-01-31,3,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,El Alcalde,18.9583,-102.4589,2,National,0,MEX
MEX98692,2025-01-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-),Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,National,1,MEX
MEX98694,2025-01-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Amozoc,Chachapa,19.0333,-98.0833,1,Subnational,1,MEX
MEX98695,2025-01-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Cuautlancingo,San Juan Cuautlancingo,19.0893,-98.2733,1,Subnational,3,MEX
MEX98696,2025-01-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Izucar de Matamoros,Izucar de Matamoros,18.6022,-98.4654,1,Subnational,1,MEX
MEX98697,2025-01-31,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); Labor Group (Mexico),,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,0,MEX
MEX98698,2025-01-31,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); National Torch Movement; Taxi/Bus Drivers (Mexico),,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational-National,0,MEX
MEX98700,2025-01-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,1,MEX
MEX98701,2025-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),CR: Red Circle Party,Mexico,Puebla,Puebla,San Sebastian de Aparicio,19.1033,-98.1608,1,National,0,MEX
MEX98704,2025-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Mazatlan,Mazatlan,23.2003,-106.4222,1,Subnational,4,MEX
MEX98705,2025-01-31,1,Protests,Peaceful protest,Protesters (Mexico),Lawyers (Mexico),,,Mexico,Sonora,Nogales,Heroica Nogales,31.3259,-110.9458,1,National,0,MEX
MEX98708,2025-01-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tlaxcala,Calpulalpan,Calpulalpan,19.5887,-98.5697,1,National,0,MEX
MEX98709,2025-01-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Veracruz de Ignacio de la Llave,Acayucan,Acayucan,17.9488,-94.9139,1,National,0,MEX
MEX98713,2025-01-31,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Tuxpan,Tuxpan,20.9518,-97.4045,1,National,0,MEX
MEX98714,2025-01-31,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,Subnational-National,0,MEX
MEX97710,2025-01-06,1,Battles,Armed clash,Police Forces of Mexico (2018-) State Police,,Police Forces of Mexico (2018-),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX98363,2025-01-24,1,Strategic developments,Other,Grupo Delta Gang,,Civilians (Mexico),,Mexico,Sonora,Caborca,Caborca,30.7166,-112.1562,2,National,0,MEX
MEX98397,2025-01-26,1,Violence against civilians,Attack,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),Labor Group (Mexico),Mexico,Baja California,Tecate,Tecate,32.5727,-116.6266,1,Subnational,1,MEX
MEX98479,2025-01-27,1,Battles,Armed clash,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,CMNG: Michoacan New Generation Cartel,,Mexico,Michoacan de Ocampo,Apatzingan,Presa de Rosario,19.0689,-102.4074,1,Subnational-National,0,MEX
MEX98572,2025-01-28,1,Strategic developments,Looting/property destruction,CJNG: Jalisco New Generation Cartel,,Civilians (Mexico),,Mexico,Zacatecas,Rio Grande,Rio Grande,23.8261,-103.0325,1,Subnational-National,0,MEX
MEX98561,2025-01-28,1,Strategic developments,Other,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,2,Subnational-National,0,MEX
MEX98707,2025-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,San Fernando,San Fernando,24.8487,-98.1596,2,Subnational-National,2,MEX
MEX98706,2025-01-31,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational-National,3,MEX
MEX98675,2025-01-31,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) Ministerial Federal Police,Unidentified Gang (Mexico),,Mexico,Baja California,Playas de Rosarito,Playas de Rosarito,32.3637,-117.0545,1,National,0,MEX
MEX98699,2025-01-31,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational-National,0,MEX
MEX98690,2025-01-31,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Government of Mexico (2018-); MORENA: National Regeneration Movement,Mexico,Mexico,Texcoco,San Miguel Coatlinchan,19.4513,-98.8729,1,National,1,MEX
MEX98633,2025-01-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (India),,Mexico,Ciudad de Mexico,Iztacalco,Ciudad de Mexico - Iztacalco,19.3959,-99.0976,1,National,0,MEX
MEX98895,2025-01-30,1,Strategic developments,Disrupted weapons use,Police Forces of Mexico (2018-) Ministerial Federal Police,,Unidentified Armed Group (Mexico),,Mexico,Durango,San Dimas,Revolcaderos,23.6094,-105.8407,1,Subnational,0,MEX
MEX98281,2025-01-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Mineral de la Reforma,Mineral de la Reforma,20.0458,-98.7212,1,National,0,MEX
MEX98716,2025-02-05,2,Violence against civilians,Attack,La Linea Gang,,Civilians (Mexico),,Mexico,Mexico,Jaltenco,Jaltenco,19.7527,-99.0938,1,National,1,MEX
MEX98717,2025-02-03,1,Violence against civilians,Attack,Military Forces of Mexico (2018-),,Civilians (Mexico),,Mexico,Baja California,Ensenada,Punta Colonet,31.0684,-116.2067,1,Subnational,0,MEX
MEX98719,2025-01-23,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) Ministerial Federal Police,Military Forces of Mexico (2018-),Grupo Delta Gang,,Mexico,Sonora,Caborca,Caborca,30.7166,-112.1562,1,National,0,MEX
MEX98721,2025-02-07,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX98722,2025-02-04,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,National,0,MEX
MEX98723,2025-02-07,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); Maya Indigenous Group (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0,MEX
MEX98724,2025-02-01,1,Violence against civilians,Attack,Police Forces of Mexico (2018-) State Police,,Civilians (Mexico),,Mexico,Morelos,Jiutepec,Jiutepec,18.882,-99.1772,1,National,0,MEX
MEX98728,2025-01-30,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Cuautla,Cuautla,18.8128,-98.9553,1,Subnational,1,MEX
MEX98729,2025-02-03,1,Strategic developments,Looting/property destruction,CDN: Cartel del Noreste,,Civilians (Mexico),,Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,National,0,MEX
MEX98731,2025-01-30,1,Strategic developments,Arrests,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police; Police Forces of Mexico (2018-) National Guard,CMNG: Michoacan New Generation Cartel,,Mexico,Jalisco,Teuchitlan,La Vega,20.5837,-103.8589,1,National,0,MEX
MEX98732,2025-02-01,1,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),,Unidentified Armed Group (Mexico),,Mexico,Tamaulipas,San Fernando,El Barrancon,25.0127,-97.7194,2,Subnational-National,0,MEX
MEX98733,2025-02-03,1,Protests,Peaceful protest,Protesters (Mexico),FPR: Popular Revolutionary Front,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0,MEX
MEX98734,2025-01-30,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Amozoc,Amozoc de Mota,19.0446,-98.0449,1,National,1,MEX
MEX98735,2025-01-30,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Vallecillo,Vallecillo,26.6597,-99.9896,1,Subnational,1,MEX
MEX98737,2025-02-05,1,Protests,Peaceful protest,Protesters (Mexico),FPR: Popular Revolutionary Front,,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,Subnational,0,MEX
MEX98738,2025-01-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,3,National,1,MEX
MEX98740,2025-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,1,MEX
MEX98741,2025-01-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Zinacantepec,San Cristobal Tecolit,19.2688,-99.7426,1,National,1,MEX
MEX98742,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational-National,3,MEX
MEX98743,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,0,MEX
MEX98744,2025-02-03,1,Battles,Armed clash,CMNG: Michoacan New Generation Cartel,,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Mexico,Michoacan de Ocampo,Buenavista,Los Charcos,19.0217,-102.5084,1,Subnational-National,3,MEX
MEX98745,2025-02-02,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-),,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,Subnational,0,MEX
MEX98746,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX98748,2025-02-03,1,Battles,Armed clash,CMNG: Michoacan New Generation Cartel,,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Gabriel Zamora,El Capire,19.1235,-102.0162,1,Subnational-National,0,MEX
MEX98749,2025-02-04,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Ciudad de Mexico,Tlalpan,Ciudad de Mexico - Tlalpan,19.2883,-99.1671,1,Subnational-National,0,MEX
MEX98750,2025-02-03,2,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Nayarit,Compostela,Compostela,21.2387,-104.8985,1,National,0,MEX
MEX98751,2025-02-04,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational-National,0,MEX
MEX98752,2025-02-01,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-),Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,3,Subnational-National,0,MEX
MEX98754,2025-02-03,1,Battles,Armed clash,CMNG: Michoacan New Generation Cartel,,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Buenavista,Los Charcos,19.0217,-102.5084,1,National,0,MEX
MEX98755,2025-02-01,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Chiautla,Ciudad de Chiautla de Tapia,18.2997,-98.6028,1,National,2,MEX
MEX98756,2025-02-01,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2,MEX
MEX98759,2025-02-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational,1,MEX
MEX98760,2025-02-05,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0,MEX
MEX98761,2025-01-29,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); SNTS: National Union of Health Workers,,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,3,Subnational,0,MEX
MEX98763,2025-02-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Lagos de Moreno,Lagos de Moreno,21.3564,-101.9292,1,National,1,MEX
MEX98764,2025-02-01,1,Explosions/Remote violence,Air/drone strike,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Mexico,Chihuahua,Guadalupe y Calvo,Dolores,25.9818,-107.1702,2,National,0,MEX
MEX98765,2025-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,Subnational,2,MEX
MEX98768,2025-01-31,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,Subnational,0,MEX
MEX98770,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,2,MEX
MEX98773,2025-02-02,2,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0,MEX
MEX98774,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1,MEX
MEX98775,2025-02-01,1,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico),Rioters (Mexico),Labor Group (Mexico),Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX98776,2025-02-01,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,2,National,0,MEX
MEX98780,2025-02-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0,MEX
MEX98781,2025-02-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0,MEX
MEX98782,2025-02-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,0,MEX
MEX98783,2025-02-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,Subnational,0,MEX
MEX98785,2025-02-03,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Celaya,Celaya,20.5215,-100.814,1,Subnational,2,MEX
MEX98786,2025-02-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California,Playas de Rosarito,Playas de Rosarito,32.3637,-117.0545,1,Subnational,0,MEX
MEX98788,2025-02-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0,MEX
MEX98789,2025-02-03,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Unidentified Gang (Mexico),,Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,National,0,MEX
MEX98790,2025-02-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0,MEX
MEX98791,2025-02-03,1,Battles,Armed clash,CMNG: Michoacan New Generation Cartel,,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Buenavista,El Razo del Organo,19.0414,-102.5131,1,National,0,MEX
MEX98792,2025-02-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0,MEX
MEX98793,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,0,MEX
MEX98794,2025-02-02,2,Strategic developments,Arrests,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-),Government of Mexico (2018-); Unidentified Gang (Mexico),Mexico,Chiapas,Acapetahua,Acapetahua,15.2813,-92.6896,1,Subnational-National,0,MEX
MEX98795,2025-02-01,2,Riots,Mob violence,Rioters (Mexico),Los Pajaritos Gang,Police Forces of Mexico (2018-),,Mexico,Coahuila de Zaragoza,Muzquiz,Santa Rosa de Muzquiz,27.8812,-101.5129,1,Subnational,0,MEX
MEX98796,2025-02-02,2,Strategic developments,Other,Unidentified Armed Group (Mexico),,,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,2,Subnational,0,MEX
MEX98797,2025-02-04,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Unidentified Gang (Mexico),,Mexico,Mexico,Luvianos,Luvianos,18.92,-100.2972,1,National,0,MEX
MEX98798,2025-02-03,1,Battles,Armed clash,CMNG: Michoacan New Generation Cartel,,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Buenavista,Vicente Guerrero,19.0742,-102.5421,1,National,0,MEX
MEX98801,2025-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Tlahuac,Ciudad de Mexico - Tlahuac,19.2706,-99.0048,1,Subnational-National,2,MEX
MEX98802,2025-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Valle Hermoso,Valle Hermoso,25.6697,-97.8136,1,Subnational,0,MEX
MEX98803,2025-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,San Carlos Nuevo Guaymas,27.9686,-111.0322,1,Subnational,1,MEX
MEX98805,2025-02-03,2,Strategic developments,Disrupted weapons use,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police; Police Forces of Mexico (2018-) National Guard,Sinaloa Cartel,,Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,National,0,MEX
MEX98808,2025-02-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Ciudad Madero,Ciudad Madero,22.2463,-97.837,1,Subnational,0,MEX
MEX98809,2025-02-02,1,Riots,Mob violence,Rioters (Mexico),Prisoners (Mexico),Rioters (Mexico),Prisoners (Mexico),Mexico,Morelos,Xochitepec,Atlacholoaya,18.7442,-99.226,1,Subnational,0,MEX
