event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ14942,2019-01-16,2,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Dibis,Mahkur,35.5454,43.8914,1,National,3,IRQ
IRQ14948,2019-01-17,2,Battles,Armed clash,Police Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,1,IRQ
IRQ14950,2019-01-18,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),Islamic State in Iraq and the Levant (ISIL),Iraq,Al Anbar,Heet,Hit,33.6366,42.8277,1,National,0,IRQ
IRQ14996,2019-01-20,2,Strategic developments,Looting/property destruction,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Makhol,35.2019,43.2723,2,National,0,IRQ
IRQ14997,2019-01-20,2,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,1,International,2,IRQ
IRQ14999,2019-01-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,New media,2,IRQ
IRQ15000,2019-01-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,2,New media,2,IRQ
IRQ15005,2019-01-21,2,Battles,Armed clash,Military Forces of Iraq (2018-2020),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Atashana Mountains,36.3485,42.9151,3,National,0,IRQ
IRQ15006,2019-01-21,2,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,5,IRQ
IRQ15007,2019-01-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Diyala,Al Muqdadiya,Qaryat ash Shaykhi,33.9101,44.764,1,New media,2,IRQ
IRQ15008,2019-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Qaryat Kanan,35.0968,43.6259,2,New media,0,IRQ
IRQ15009,2019-01-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Diyala,Baquba,Imam Ways,33.6455,44.642,1,International,1,IRQ
IRQ15010,2019-01-21,1,Battles,Armed clash,Police Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,International,1,IRQ
IRQ15011,2019-01-22,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Balad,Dholuiya,34.0328,44.2248,2,National,1,IRQ
IRQ15015,2019-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2018-2020) Peshmerga,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Kifri,Kifri,34.6896,44.9606,2,National,0,IRQ
IRQ15016,2019-01-23,2,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,1,National,2,IRQ
IRQ15018,2019-01-23,2,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,National,0,IRQ
IRQ15019,2019-01-23,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Baghuz,34.4316,41.0039,1,National,21,IRQ
IRQ15020,2019-01-23,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,1,National,0,IRQ
IRQ15023,2019-01-23,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,1,National,1,IRQ
IRQ15026,2019-01-24,2,Battles,Armed clash,Police Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Risafa,Baghdad - 9 Nissan,33.3409,44.4927,1,National,2,IRQ
IRQ15027,2019-01-24,2,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,National,0,IRQ
IRQ15029,2019-01-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Heet,Al Baghdadi,33.8514,42.5487,1,National,2,IRQ
IRQ15030,2019-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,National,2,IRQ
IRQ15031,2019-01-25,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,New media,1,IRQ
IRQ15032,2019-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020) Iraqi National Intelligence Service,,Iraq,Al Anbar,Heet,Hit,33.6366,42.8277,1,New media,0,IRQ
IRQ15033,2019-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,New media,3,IRQ
IRQ15035,2019-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Dur al Waqf,33.809,44.7072,2,International,3,IRQ
IRQ15045,2019-01-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Diyala,Baquba,An Nawayyr,33.6752,44.5309,1,New media,1,IRQ
IRQ15046,2019-01-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Iraq,Kirkuk,Kirkuk,Bashir,35.2422,44.2738,1,New media,2,IRQ
IRQ15047,2019-01-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),Police Forces of Iraq (2018-2020) Asayish,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,2,New media,0,IRQ
IRQ15048,2019-01-27,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,9,IRQ
IRQ15050,2019-01-27,2,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Shurah,35.9927,43.2206,1,Regional,2,IRQ
IRQ15051,2019-01-27,2,Battles,Armed clash,Police Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,3,IRQ
IRQ15052,2019-01-27,2,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,2,National,1,IRQ
IRQ15053,2019-01-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,2,New media,1,IRQ
IRQ15054,2019-01-27,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020) Rapid Reaction Force,,Iraq,Salah Al Din,Samarra,Mukeshefah,34.3744,43.7555,1,National,2,IRQ
IRQ15055,2019-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),Civilians (Iraq),Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,2,Regional,6,IRQ
IRQ15057,2019-01-28,2,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Haditha,Haditha,34.13,42.3896,3,Regional,3,IRQ
IRQ15059,2019-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,3,New media,3,IRQ
IRQ15060,2019-01-29,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National-Regional,3,IRQ
IRQ15061,2019-01-29,2,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,5,IRQ
IRQ15062,2019-01-29,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,2,Regional,1,IRQ
IRQ15063,2019-01-29,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,New media,2,IRQ
IRQ15064,2019-01-29,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,New media,3,IRQ
IRQ15066,2019-01-30,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Unidentified Communal Group (Iraq),Iraq,Baghdad,Al Kadhmiyah,Al Mushahidah,33.6357,44.2353,1,New media,1,IRQ
IRQ15070,2019-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Al Anbar,Heet,Al Baghdadi,33.8514,42.5487,2,New media,1,IRQ
IRQ15071,2019-01-30,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Peshmerga,,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,2,New media,1,IRQ
IRQ15072,2019-01-30,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0,IRQ
IRQ15075,2019-01-31,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Diyala,Baquba,Imam Ways,33.6455,44.642,1,New media,1,IRQ
IRQ15076,2019-01-31,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),Police Forces of Iraq (2018-2020); Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Iraq,Salah Al Din,Tooz Khurmato,Yanakjah Balan Basas,34.857,44.5708,2,International,0,IRQ
IRQ15078,2019-02-01,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,2,National,0,IRQ
IRQ15079,2019-02-02,1,Battles,Armed clash,Police Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,International,4,IRQ
IRQ15080,2019-02-02,2,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,2,IRQ
IRQ15081,2019-02-02,2,Battles,Armed clash,Police Forces of Iraq (2018-2020) Rapid Reaction Force,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,1,National,7,IRQ
IRQ15089,2019-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Heet,Ain Assad Air Base,33.8,42.4333,2,Regional,0,IRQ
IRQ15090,2019-02-03,2,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Makhol Mountain,35.1294,43.4163,2,National,0,IRQ
IRQ15091,2019-02-03,2,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Hamrin Mountains - Sala al-Din,34.6248,44.4107,2,National,0,IRQ
IRQ15094,2019-02-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,New media,2,IRQ
IRQ15095,2019-02-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Diyala,Baquba,Imam Ways,33.6455,44.642,2,New media,1,IRQ
IRQ15096,2019-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020) Rapid Reaction Force,,Iraq,Ninewa,Al Mosul,Mosul - Al-Zuhur,36.3723,43.1964,1,New media,0,IRQ
IRQ15102,2019-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Ninewa,Telafar,Al Ayadhiyah,36.4845,42.4202,2,New media,0,IRQ
IRQ15103,2019-02-04,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,An Naddas,35.901,42.95,1,New media,1,IRQ
IRQ15110,2019-02-05,1,Battles,Armed clash,Police Forces of Iraq (2018-2020) Iraqi National Intelligence Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Buhriz,33.7069,44.6554,2,International,1,IRQ
IRQ15111,2019-02-05,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Qaryat al Mukhaysah,33.9056,44.7253,1,International,1,IRQ
IRQ15113,2019-02-06,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),Police Forces of Iraq (2018-2020); Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,Local partner-New media,5,IRQ
IRQ15114,2019-02-06,2,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Al-Zoor,33.8491,44.4721,1,Local partner-New media,1,IRQ
IRQ15115,2019-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2018-2020),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,Local partner-New media,6,IRQ
IRQ15116,2019-02-06,2,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,3,IRQ
IRQ15117,2019-02-06,2,Battles,Armed clash,Police Forces of Iraq (2018-2020) Rapid Reaction Force,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Qaryat Kanus al Ulya,35.6763,43.2902,1,New media-National,11,IRQ
IRQ15118,2019-02-06,1,Battles,Armed clash,Police Forces of Iraq (2018-2020),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Seneia,34.9179,43.3868,2,National,11,IRQ
IRQ15119,2019-02-06,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,New media,3,IRQ
IRQ15120,2019-02-06,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Prisoners (Iraq),Iraq,Salah Al Din,Beygee,Qaryat al Mishak,35.1821,43.4022,2,Regional,3,IRQ
IRQ15121,2019-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,New media,0,IRQ
IRQ15122,2019-02-07,2,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Ninewa,Al Baaj,Al Baaj,36.0426,41.7163,2,National,0,IRQ
IRQ15124,2019-02-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Diyala,Khanaqin,As Saadiyah,34.1834,45.1221,2,New media,1,IRQ
IRQ15127,2019-02-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Al Anbar,Ana,Anah,34.2707,41.8123,2,National,1,IRQ
IRQ15129,2019-02-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Kirkuk,Dibis,Dibis,35.6748,44.0707,2,Subnational,1,IRQ
IRQ15130,2019-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Al Anbar,Heet,Kubaysah,33.5925,42.6161,1,National,2,IRQ
IRQ15131,2019-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Al Anbar,Heet,Hit,33.6366,42.8277,1,International,2,IRQ
IRQ15132,2019-02-10,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Ramadi,Ar Rahhaliyah,32.7659,43.3911,1,National,1,IRQ
IRQ15133,2019-02-10,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Baaj,Al Baaj,36.0426,41.7163,2,National,2,IRQ
IRQ15135,2019-02-10,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Diyala,Al Muqdadiya,Qaryat al Mukhaysah,33.9056,44.7253,2,New media,1,IRQ
IRQ15138,2019-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Ninewa,Telafar,Tirmi,36.3987,42.4008,1,New media,1,IRQ
IRQ15140,2019-02-12,1,Battles,Armed clash,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,National,0,IRQ
IRQ15141,2019-02-12,2,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,1,National,1,IRQ
IRQ15142,2019-02-12,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,3,National,2,IRQ
IRQ15143,2019-02-12,2,Strategic developments,Arrests,Police Forces of Iraq (2018-2020) Iraqi National Intelligence Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,Local partner-New media,0,IRQ
IRQ15144,2019-02-12,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Kirkuk,Kirkuk,Bashir,35.2422,44.2738,2,New media,1,IRQ
IRQ15145,2019-02-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Al Khalis,Ayn Laylah,34.2894,44.7692,1,New media,1,IRQ
IRQ15147,2019-02-13,2,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2018-2020),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,1,National,0,IRQ
IRQ15148,2019-02-13,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Police Forces of Iraq (2018-2020),Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Kifri,Qarah Tabah,34.4328,44.9348,1,National,1,IRQ
IRQ15149,2019-02-13,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,1,IRQ
IRQ15150,2019-02-13,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Diyala,Baquba,Qaryat an Naqib,33.5793,44.6199,1,New media,1,IRQ
IRQ15151,2019-02-13,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Diyala,Baquba,Imam Ways,33.6455,44.642,2,International,1,IRQ
IRQ15155,2019-02-14,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,2,National,2,IRQ
IRQ15157,2019-02-14,1,Battles,Armed clash,Military Forces of Iraq (2018-2020) Counter-Terrorism Service,Police Forces of Iraq (2018-2020),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,2,International,6,IRQ
IRQ15158,2019-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2018-2020),,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,2,New media,1,IRQ
IRQ15159,2019-02-14,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2018-2020) Popular Mobilization Forces,,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,New media,2,IRQ
