event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ29856,2021-03-07,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Kataib Hezbollah (Iraq); Saraya al-Difa' al-Sha'abi,Islamic State in Iraq and the Levant (ISIL),,Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,1,National,0,IRQ
IRQ29857,2021-03-09,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,Subnational,0,IRQ
IRQ29880,2021-03-10,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Kadhmiyah,Radwaniyah,33.1833,44.2666,2,National,0,IRQ
IRQ29882,2021-03-08,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,0,IRQ
IRQ29885,2021-03-11,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Al-Adhbah,36.2169,43.1007,1,National,0,IRQ
IRQ29896,2021-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Shaykh Bawa,34.3992,45.1427,2,National,0,IRQ
IRQ29905,2021-03-13,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Erbil,Makhmour,Qarachogh Mountain,35.7183,43.7353,2,Subnational,0,IRQ
IRQ29907,2021-03-18,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Erbil,Makhmour,Qarachogh Mountain,35.7183,43.7353,2,Subnational,0,IRQ
IRQ29908,2021-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,2,National,0,IRQ
IRQ29909,2021-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0,IRQ
IRQ29910,2021-03-14,2,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Military Forces of Iraq (2020-2022),Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Shaykh Bawa,34.3992,45.1427,1,National,0,IRQ
IRQ29919,2021-03-17,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,1,IRQ
IRQ29920,2021-03-18,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),TMF: Tribal Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,0,IRQ
IRQ29922,2021-03-16,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Turkmen Brigades,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0,IRQ
IRQ29925,2021-03-19,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Liwa Hashd Shuhada Kirkuk; Police Forces of Iraq (2020-2022),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,1,National,0,IRQ
IRQ29926,2021-03-15,1,Battles,Armed clash,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hamdaniya,Qaryat An Numaniah,36.0933,43.3196,1,National,0,IRQ
IRQ29929,2021-03-19,1,Battles,Armed clash,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Qaryat Abu Khanazir,33.8852,44.7604,2,National,1,IRQ
IRQ29950,2021-03-15,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,3,National,0,IRQ
IRQ29956,2021-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Al Muqdadiya,Qaryat al Mukhaysah,33.9056,44.7253,1,National,0,IRQ
IRQ29957,2021-03-17,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Al Khalis,Al Salam,33.8275,44.5203,2,National,0,IRQ
IRQ29958,2021-03-16,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,0,IRQ
IRQ29959,2021-03-17,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0,IRQ
IRQ29960,2021-03-17,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,Subnational,0,IRQ
IRQ30030,2021-03-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,2,National,0,IRQ
IRQ30031,2021-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,2,National,0,IRQ
IRQ30032,2021-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,2,National,0,IRQ
IRQ30033,2021-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Shaykh Bawa,34.3992,45.1427,1,National,0,IRQ
IRQ30049,2021-03-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Baquba,Zaghiniyah,33.8604,44.6857,2,National,0,IRQ
IRQ30050,2021-03-22,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,3,National,0,IRQ
IRQ30054,2021-03-24,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Erbil,Makhmour,Qarachogh Mountain,35.7183,43.7353,2,National,27,IRQ
IRQ30057,2021-03-20,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Injanah,34.4754,44.6288,1,National,0,IRQ
IRQ30059,2021-03-21,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,1,National,0,IRQ
IRQ30060,2021-03-20,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Aradi as Sakrah,34.1915,42.0313,2,National,0,IRQ
IRQ30066,2021-03-20,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,2,National,0,IRQ
IRQ30067,2021-03-20,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Kadhmiyah,Al Tabi,33.6323,44.3406,2,National,0,IRQ
IRQ30069,2021-03-26,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,T1,34.2357,41.3301,2,National,0,IRQ
IRQ30070,2021-03-26,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ30071,2021-03-26,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0,IRQ
IRQ30074,2021-03-22,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Turkmen Brigades,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,0,IRQ
IRQ30110,2021-03-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Diyala,Al Khalis,Ad Dawalib,34.0672,44.9007,1,National,1,IRQ
IRQ30121,2021-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Shaykh Bawa,34.3992,45.1427,1,National,0,IRQ
IRQ30157,2021-04-01,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of Iraq (2020-2022),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Wadi ath Tharthar,34.4278,43.0865,2,National,1,IRQ
IRQ30160,2021-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Mukeshefah,34.3744,43.7555,2,National,3,IRQ
IRQ30162,2021-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0,IRQ
IRQ30174,2021-03-27,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Liwa al-Taff,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Naft Khanah,34.0337,45.4385,2,National,0,IRQ
IRQ30177,2021-03-27,1,Battles,Armed clash,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,1,IRQ
IRQ30192,2021-03-27,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ30193,2021-03-31,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Al Bo Dour,34.4269,43.745,2,National,0,IRQ
IRQ30194,2021-03-27,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,National,0,IRQ
IRQ30196,2021-03-29,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Peace Companies,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Az Zawra,34.2866,43.4746,2,National,0,IRQ
IRQ30197,2021-03-30,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Umm al Hintah,34.4327,45.1639,1,National,0,IRQ
IRQ30198,2021-03-30,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Al Bo Dour,34.4269,43.745,2,National,0,IRQ
IRQ30255,2021-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0,IRQ
IRQ30268,2021-04-05,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,TMF: Tribal Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Makhol Mountain,35.1294,43.4163,2,National,0,IRQ
IRQ30288,2021-04-05,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,0,IRQ
IRQ30298,2021-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Al Khalis,Al-Mansouriyah,34.0768,44.9605,1,Regional,0,IRQ
IRQ30299,2021-04-05,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Badush Mountains,36.4743,42.9183,2,National,0,IRQ
IRQ30300,2021-04-06,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Sinjar,Mount Sino,36.3782,42.1591,2,National,0,IRQ
IRQ30361,2021-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Salah Al Din,Tooz Khurmato,Amerli,34.7275,44.589,1,National,0,IRQ
IRQ30379,2021-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,National,0,IRQ
IRQ30380,2021-04-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0,IRQ
IRQ30381,2021-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Counter-Terrorism Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Hamrin Mountains - Sala al-Din,34.6248,44.4107,2,Local partner-New media,0,IRQ
IRQ30382,2021-04-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,National,2,IRQ
IRQ30383,2021-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),Global Coalition Against Daesh; Military Forces of Iraq (2020-2022) Counter-Terrorism Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Hamrin Mountains - Sala al-Din,34.6248,44.4107,2,National,3,IRQ
IRQ30399,2021-04-16,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Counter-Terrorism Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ30442,2021-04-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Labor Group (Iraq),Iraq,Al Anbar,Al Falluja,Jisr Al Tafaha,33.3028,43.8014,2,National,2,IRQ
IRQ30444,2021-04-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Al Houd,35.8659,43.2974,1,National,0,IRQ
IRQ30472,2021-04-11,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces; Police Forces of Iraq (2020-2022); Police Forces of Iraq (2020-2022) Rapid Reaction Force,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Lake Hamrin,34.2385,44.992,2,National,5,IRQ
IRQ30473,2021-04-12,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Asaib Ahl Al Haq,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National,0,IRQ
IRQ30493,2021-04-18,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Al Ubaid Tribal Group (Iraq),Iraq,Kirkuk,Daquq,Qaryat as Saidi,34.9749,44.2159,1,National,0,IRQ
IRQ30503,2021-04-17,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Iraq,Kirkuk,Al Hawiga,Bumfurj,35.3651,43.8631,2,National,0,IRQ
IRQ30508,2021-04-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Salah Al Din,Balad,Syed Ghraib,33.9067,44.1812,1,National,0,IRQ
IRQ30510,2021-04-17,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National,0,IRQ
IRQ30523,2021-04-19,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Military Forces of Iraq (2020-2022),Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,1,IRQ
IRQ30533,2021-04-19,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,0,IRQ
IRQ30562,2021-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Telafar,Kisik Kupri,36.4747,42.6691,2,National,0,IRQ
IRQ30563,2021-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Dibis,Qarah Darah,35.6315,44.1305,1,National,1,IRQ
IRQ30565,2021-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),Civilians (Iraq),Iraq,Diyala,Al Muqdadiya,Abu Saida,33.9282,44.7729,2,National,4,IRQ
IRQ30571,2021-04-20,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,Regional,1,IRQ
IRQ30583,2021-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,2,National,0,IRQ
IRQ30654,2021-04-26,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Al-Tufuf Brigade; Military Forces of Iraq (2020-2022); Saraya Al Khorasani,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0,IRQ
IRQ30704,2021-04-25,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,National,0,IRQ
IRQ30705,2021-04-28,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Tharthar,33.6746,43.5044,2,National,0,IRQ
IRQ30716,2021-04-30,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),Police Forces of Iraq (2020-2022),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Wadi Zaghaytun,34.7767,44.3056,2,National,0,IRQ
IRQ30720,2021-04-26,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022) Rapid Reaction Force,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Abu Saida,33.9282,44.7729,1,National,0,IRQ
IRQ30722,2021-04-25,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Al-Tufuf Brigade; Ansar Allah Al Awfiya,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Wadi Mudaysis,32.4004,42.0156,2,National,0,IRQ
IRQ30780,2021-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,1,National,2,IRQ
