event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRQ1322,2017-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Shaykh Hamad,33.5559,44.3276,2,National,1,IRQ
IRQ1323,2017-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Al Hawr,33.4179,44.1717,2,National,1,IRQ
IRQ1324,2017-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Mahmoudiya,Al Latifiyah,33.0242,44.1785,1,National,0,IRQ
IRQ1325,2017-03-26,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,Subnational-National,10,IRQ
IRQ1327,2017-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,1,IRQ
IRQ1328,2017-03-26,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,National,0,IRQ
IRQ133,2017-01-08,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,Regional,12,IRQ
IRQ1330,2017-03-26,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,1,Regional,1,IRQ
IRQ1331,2017-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,61,IRQ
IRQ1333,2017-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Local partner-New media,10,IRQ
IRQ1334,2017-03-26,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,20,IRQ
IRQ1337,2017-03-26,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Local partner-New media,0,IRQ
IRQ1338,2017-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,Other-National,16,IRQ
IRQ1339,2017-03-26,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,Subnational-National,10,IRQ
IRQ134,2017-01-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,20,IRQ
IRQ1341,2017-03-26,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Local partner-New media,0,IRQ
IRQ1342,2017-03-26,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Local partner-New media,0,IRQ
IRQ1343,2017-03-26,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Subnational-National,0,IRQ
IRQ1344,2017-03-26,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,1,National,6,IRQ
IRQ1347,2017-03-26,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Makhol,35.2019,43.2723,2,National,8,IRQ
IRQ1348,2017-03-26,1,Strategic developments,Disrupted weapons use,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,5,IRQ
IRQ1351,2017-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Rutba,Kilo Miat wa Sittin,33.2262,41.6814,1,National,1,IRQ
IRQ1352,2017-03-27,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,3,IRQ
IRQ1353,2017-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,10,IRQ
IRQ1354,2017-03-27,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),LGBTQ+ (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,1,IRQ
IRQ1355,2017-03-27,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,1,IRQ
IRQ1356,2017-03-27,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Muslim Group (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,National,1,IRQ
IRQ1358,2017-03-27,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Local partner-New media,0,IRQ
IRQ1359,2017-03-27,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Regional,17,IRQ
IRQ136,2017-01-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Local partner-New media,41,IRQ
IRQ1360,2017-03-27,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Regional,16,IRQ
IRQ1362,2017-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,National,1,IRQ
IRQ1363,2017-03-27,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,1,National,1,IRQ
IRQ1364,2017-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Falluja,Subayhat,33.3673,43.9583,1,National,1,IRQ
IRQ1365,2017-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,3,IRQ
IRQ1366,2017-03-27,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,0,IRQ
IRQ1367,2017-03-27,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,17,IRQ
IRQ1368,2017-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,1,IRQ
IRQ1369,2017-03-27,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Prisoners (Iraq); Police Forces of Iraq (2014-2018),Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,0,IRQ
IRQ137,2017-01-08,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2009-2017),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Other,1,IRQ
IRQ1370,2017-03-28,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Anah,34.2707,41.8123,1,National,10,IRQ
IRQ1372,2017-03-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,2,National,0,IRQ
IRQ1374,2017-03-28,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Muslim Group (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,1,IRQ
IRQ1375,2017-03-28,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,12,IRQ
IRQ1376,2017-03-28,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,0,IRQ
IRQ1377,2017-03-28,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other,1,IRQ
IRQ1379,2017-03-28,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Other,1,IRQ
IRQ138,2017-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Regional,1,IRQ
IRQ1380,2017-03-28,1,Battles,Government regains territory,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,10,IRQ
IRQ1382,2017-03-28,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Hamrin Mountains - Sala al-Din,34.6248,44.4107,2,National,10,IRQ
IRQ1383,2017-03-28,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Peshmerga,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,Local partner-New media,5,IRQ
IRQ1384,2017-03-28,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,30,IRQ
IRQ1387,2017-03-29,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,New media-National,18,IRQ
IRQ1389,2017-03-29,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,23,IRQ
IRQ139,2017-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,National,9,IRQ
IRQ1390,2017-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,National,4,IRQ
IRQ1391,2017-03-29,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Subnational-National,22,IRQ
IRQ1393,2017-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,Subnational-National,3,IRQ
IRQ1394,2017-03-29,1,Battles,Government regains territory,Police Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,0,IRQ
IRQ1395,2017-03-29,2,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,New media-National,3,IRQ
IRQ1396,2017-03-29,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,Police Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,0,IRQ
IRQ1397,2017-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,3,IRQ
IRQ1398,2017-03-29,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Subnational-National,1,IRQ
IRQ1399,2017-03-29,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Qaryat az Zuwiyah,35.2581,43.4027,1,National,10,IRQ
IRQ14,2017-01-01,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,Local partner-New media,19,IRQ
IRQ1400,2017-03-29,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,3,IRQ
IRQ1402,2017-03-29,1,Battles,Armed clash,Police Forces of Iraq (2014-2018) Rapid Reaction Force,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Aradi al Jallam,34.2523,44.1817,1,National,3,IRQ
IRQ1404,2017-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Falluja,Al Haswah,33.3645,43.7665,2,National,1,IRQ
IRQ1406,2017-03-30,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Anah,34.2707,41.8123,1,National,6,IRQ
IRQ1407,2017-03-30,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,Other-National,0,IRQ
IRQ1409,2017-03-30,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,7,IRQ
IRQ1411,2017-03-30,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other,52,IRQ
IRQ1412,2017-03-30,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Other,12,IRQ
IRQ1414,2017-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Zuhur,36.3723,43.1964,1,National,8,IRQ
IRQ1416,2017-03-30,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Other,4,IRQ
IRQ1417,2017-03-30,1,Battles,Government regains territory,Police Forces of Iraq (2014-2018) Rapid Reaction Force,Police Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Other-National,0,IRQ
IRQ1418,2017-03-30,1,Battles,Armed clash,TMF: Tribal Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Shurah,35.9927,43.2206,1,Regional,2,IRQ
IRQ142,2017-01-08,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh; Military Forces of the United States (2009-2017); TMF: Tribal Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,International,150,IRQ
IRQ1421,2017-03-31,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,National,5,IRQ
IRQ1422,2017-03-31,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,1,National,2,IRQ
IRQ1423,2017-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,6,IRQ
IRQ1425,2017-03-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,2,National,1,IRQ
IRQ1426,2017-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,4,IRQ
IRQ1427,2017-03-31,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Subnational,5,IRQ
IRQ1428,2017-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Local partner-New media,11,IRQ
IRQ1429,2017-03-31,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,3,IRQ
IRQ143,2017-01-08,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,2,National,3,IRQ
IRQ1430,2017-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Other,11,IRQ
IRQ1431,2017-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,2,National,0,IRQ
IRQ1432,2017-03-31,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Shiite Muslim Militia (Iraq),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,National,20,IRQ
IRQ1433,2017-04-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,2,IRQ
IRQ1435,2017-04-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,As Sabuniyah,36.4076,42.8927,2,National,4,IRQ
IRQ1438,2017-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,National,0,IRQ
