event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR107781,2022-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other,0,SYR
SYR107783,2022-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,Other,0,SYR
SYR107597,2022-11-09,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,JWS: Syrian National Army,,Syria,Aleppo,Al Bab,Hazwan,36.4093,37.4041,2,National,0,SYR
SYR107614,2022-11-09,1,Violence against civilians,Attack,Opposition Rebels (Syria),,Civilians (Syria),Refugees/IDPs (Syria); Women (Syria),Syria,Ar Raqqa,Tell Abiad,Artawaziya,36.634,39.3098,2,Other,0,SYR
SYR107626,2022-11-09,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Jebel Saman,Daret Azza,36.285,36.8511,2,Other,0,SYR
SYR107761,2022-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Rubay'at,36.8196,40.3354,1,Other,0,SYR
SYR107558,2022-11-08,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Ar Raqqa,Ar Raqqa,Tal Samn,36.2287,38.9726,1,Other,0,SYR
SYR107618,2022-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,1,National,0,SYR
SYR107756,2022-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other,0,SYR
SYR107551,2022-11-08,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Turkey (2016-),National Police Forces,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR107554,2022-11-08,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR107632,2022-11-08,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR107662,2022-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,JTW: National Liberation Front,,Militia (Pro-Government),,Syria,Aleppo,Jebel Saman,Busraton,36.2028,36.9104,2,Other,0,SYR
SYR107663,2022-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,JTW: National Liberation Front,,Militia (Pro-Government),,Syria,Aleppo,Jebel Saman,Regiment 111 Army Base,36.2586,36.8952,2,Other,0,SYR
SYR107757,2022-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Um Harmala,36.6589,40.0062,1,Other,0,SYR
SYR107752,2022-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other,0,SYR
SYR107615,2022-11-07,1,Riots,Mob violence,Rioters (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,Other,0,SYR
SYR107639,2022-11-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Other,0,SYR
SYR107751,2022-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Sheikh Isa,36.4793,37.1467,1,Other,0,SYR
SYR107581,2022-11-07,1,Battles,Armed clash,JWS: Syrian National Army,Hamza Brigade,JWS: Syrian National Army,Hamza Brigade,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other,0,SYR
SYR107545,2022-11-06,1,Violence against civilians,Abduction/forced disappearance,Hamza Division - Aleppo,,Civilians (Syria),,Syria,Aleppo,Afrin,Basuta,36.4319,36.871,2,Other,0,SYR
SYR107552,2022-11-06,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),Former YPG: Peoples Protection Units,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,0,SYR
SYR107553,2022-11-06,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Amara,36.6083,36.8096,1,Other,0,SYR
SYR107621,2022-11-05,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,2,Other,0,SYR
SYR107583,2022-11-05,1,Battles,Armed clash,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,Other,0,SYR
SYR107749,2022-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Sheikh Isa,36.4793,37.1467,1,Other,0,SYR
SYR107750,2022-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other,0,SYR
SYR107546,2022-11-05,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR107547,2022-11-05,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0,SYR
SYR107550,2022-11-05,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Turkey (2016-),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Other,0,SYR
SYR107575,2022-11-05,1,Battles,Armed clash,Hamza Brigade,,Hamza Brigade,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other,1,SYR
SYR107500,2022-11-04,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Adman,35.479,40.3965,1,Other,0,SYR
SYR107477,2022-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Jayshan,36.8069,38.5552,1,Other,0,SYR
SYR107495,2022-11-04,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Moezleh,35.4883,40.6383,1,National,0,SYR
SYR107521,2022-11-04,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,National,1,SYR
SYR107476,2022-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR107470,2022-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,2,National,0,SYR
SYR107492,2022-11-04,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Jabal Aqeel,36.3705,37.4946,1,Other,0,SYR
SYR107530,2022-11-04,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Tal Tawil,36.5243,36.8624,1,Other,1,SYR
SYR107535,2022-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-New media,1,SYR
SYR107472,2022-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Ein Daqneh,36.5248,37.0776,2,Other,0,SYR
SYR107473,2022-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Azaz,Sheikh Isa,36.4793,37.1467,2,Other,0,SYR
SYR107315,2022-11-03,2,Violence against civilians,Attack,AAS: Ahrar al Sham,,Civilians (Syria),Prisoners (Syria); Refugees/IDPs (Syria),Syria,Aleppo,Al Bab,Qabasin,36.4337,37.5663,1,Other,1,SYR
SYR107358,2022-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Syria,Idleb,Idleb,Idleb Central Prison,35.9485,36.5622,1,Other,0,SYR
SYR107537,2022-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,1,Other-National,0,SYR
SYR107542,2022-11-03,1,Battles,Armed clash,YPG: Peoples Protection Units,,JWS: Syrian National Army,,Syria,Aleppo,Afrin,Enab,36.5191,36.9543,2,National,0,SYR
SYR107543,2022-11-03,1,Battles,Armed clash,YPG: Peoples Protection Units,,Sultan Murad Division,,Syria,Aleppo,Afrin,Deir Meshmesh,36.4634,36.9172,2,Other,1,SYR
SYR107475,2022-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Solan,36.7373,38.6077,1,Other,0,SYR
SYR107474,2022-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR107349,2022-11-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Daret Azza,36.285,36.8511,2,Other-National,0,SYR
SYR107350,2022-11-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Afrin,Fafertin,36.3206,36.9061,1,Other,0,SYR
SYR107351,2022-11-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Shaykh Sulayman,36.2761,36.9096,2,Other,0,SYR
SYR107538,2022-11-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,JTW: National Liberation Front,,Syria,Idleb,Idleb,San,35.8414,36.7353,2,Other,1,SYR
SYR107511,2022-11-01,1,Riots,Violent demonstration,Rioters (Syria),,Global Coalition Against Daesh,,Syria,Deir ez Zor,Deir ez Zor,Jadid Bakkara,35.2428,40.367,1,Other,0,SYR
SYR107513,2022-11-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Mseifra,32.6321,36.3393,1,Other,0,SYR
SYR107527,2022-11-01,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Dar'a - Al-Sad,32.6111,36.118,1,Other,1,SYR
SYR107544,2022-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,National,0,SYR
SYR107525,2022-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Eastern Maliha,32.7577,36.3659,2,Other-National,1,SYR
SYR107321,2022-10-31,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh - Al Nashweh Al Gharbiyeh,36.4883,40.7126,1,Other,0,SYR
SYR107479,2022-10-31,1,Violence against civilians,Sexual violence,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria); Women (Syria),Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other,0,SYR
SYR107482,2022-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other,0,SYR
SYR107338,2022-10-31,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,JWS: Syrian National Army,Thae'roun Movement,Syria,Aleppo,Afrin,Sari Ushaghi,36.5928,36.6769,1,Other-National,0,SYR
SYR107464,2022-10-31,1,Strategic developments,Headquarters or base established,Military Forces of Turkey (2016-),,,,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,2,National,0,SYR
SYR107336,2022-10-30,1,Strategic developments,Change to group/activity,Hezbollah,,,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,Other,0,SYR
SYR107491,2022-10-30,1,Protests,Peaceful protest,Protesters (Syria),Teachers (Syria),,,Syria,Deir ez Zor,Al Mayadin,Eastern Jurdi,34.872,40.639,1,Other,0,SYR
SYR107344,2022-10-30,1,Battles,Armed clash,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,Al Bab Military Council,Syria,Aleppo,Azaz,Ghoz,36.4658,37.2934,2,Other-National,0,SYR
SYR107480,2022-10-30,1,Violence against civilians,Attack,National Police Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Other-National,1,SYR
SYR107490,2022-10-30,1,Protests,Peaceful protest,Protesters (Syria),Students (Syria),,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0,SYR
SYR107505,2022-10-29,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Al Shanan,34.9708,40.5641,2,Other-National,0,SYR
SYR107067,2022-10-28,1,Battles,Armed clash,Albu Saraya Tribal Militia (Syria),,Al Nasir Tribal Militia (Syria),,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,Other,0,SYR
SYR107193,2022-10-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Azaz,Jdideh,36.618,37.2661,2,Local partner-Other,1,SYR
SYR107296,2022-10-28,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other-New media,0,SYR
SYR107297,2022-10-28,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Foah,35.982,36.7036,1,Other,0,SYR
SYR107240,2022-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,National,0,SYR
SYR107257,2022-10-27,1,Strategic developments,Change to group/activity,Militia (Pro-Iran),,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,Other,0,SYR
SYR107255,2022-10-27,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),UN: United Nations,,,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,1,New media,0,SYR
SYR107273,2022-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Saida,36.4024,38.8643,1,Other,0,SYR
SYR107293,2022-10-27,1,Battles,Armed clash,YPG: Peoples Protection Units,,Military Forces of Turkey (2016-),Opposition Rebels (Syria),Syria,Aleppo,Afrin,Kabashin,36.3323,36.9175,2,Other,0,SYR
SYR107299,2022-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Ras Al Ain,Rubay'at,36.8196,40.3354,1,Other,0,SYR
SYR107230,2022-10-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,QDW: National Defence Forces,,Syria,Lattakia,Lattakia,Kasab,35.927,35.9891,1,Other,1,SYR
SYR107149,2022-10-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Militia (Pro-Iran),Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,National,0,SYR
SYR107265,2022-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Wahshiyeh,36.3785,37.2178,2,Other,0,SYR
SYR107056,2022-10-26,1,Violence against civilians,Abduction/forced disappearance,AAS: Ahrar al Sham,,Civilians (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR107316,2022-10-26,1,Violence against civilians,Abduction/forced disappearance,Ahrar al Sharqiyah,,Civilians (Syria),,Syria,Aleppo,Afrin,Amara,36.6083,36.8096,1,Other,0,SYR
SYR107261,2022-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Ain Al Arab,Solan,36.7373,38.6077,1,Other,0,SYR
SYR107278,2022-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Kayf,36.6757,40.3206,1,Other,0,SYR
SYR107260,2022-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR107264,2022-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Wahshiyeh,36.3785,37.2178,1,Other,0,SYR
SYR107263,2022-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Umm al Qarah,36.3805,37.2286,2,Other,0,SYR
SYR107069,2022-10-25,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Hamza Division - Aleppo,Sultan Murad Division,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR107070,2022-10-25,1,Battles,Armed clash,HTS: Hayat Tahrir al Sham,,Hamza Division - Aleppo,Sultan Murad Division,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,1,Other,0,SYR
SYR107218,2022-10-25,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0,SYR
SYR107317,2022-10-25,1,Violence against civilians,Attack,Ahrar al Sharqiyah,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Ma'btali,36.5633,36.7368,2,Other,0,SYR
SYR107223,2022-10-24,1,Battles,Armed clash,QDW: National Defence Forces,,Fatemiyoun Brigade,,Syria,Deir ez Zor,Al Mayadin,Ashara,34.9174,40.5609,1,Other-National,0,SYR
SYR107184,2022-10-24,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Mhemideh,35.4429,40.0862,1,Other-National,0,SYR
SYR107161,2022-10-24,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0,SYR
SYR107259,2022-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other,0,SYR
SYR107053,2022-10-24,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),,Syria,Aleppo,Afrin,Nisriyeh,36.3509,36.6412,1,Other,1,SYR
SYR107055,2022-10-24,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Other,0,SYR
SYR107123,2022-10-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Al Fath Al Mubeen Operation Room,,Syria,Idleb,Ariha,Bara,35.686,36.5424,2,Other-National,1,SYR
SYR107169,2022-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Homs,Homs - Wadi al-Thahab,34.7013,36.7302,1,Other-National,0,SYR
SYR107307,2022-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other,0,SYR
SYR107306,2022-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Aleppo,Azaz,Sheikh Isa,36.4793,37.1467,1,Other,0,SYR
SYR107106,2022-10-23,2,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,1,Other,0,SYR
SYR107292,2022-10-23,1,Battles,Armed clash,YPG: Peoples Protection Units,,JWS: Syrian National Army,,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,2,Other,0,SYR
SYR107243,2022-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Wahshiyeh,36.3785,37.2178,2,Other,0,SYR
SYR107061,2022-10-22,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (Syria),Former Jaysh al Islam,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0,SYR
SYR107068,2022-10-22,1,Battles,Armed clash,Hamza Brigade,,Hamza Brigade,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other,0,SYR
SYR107107,2022-10-22,1,Battles,Armed clash,JWS: Syrian National Army,,JWS: Syrian National Army,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,National,1,SYR
SYR107253,2022-10-22,1,Battles,Armed clash,Sultan Suleiman Shah Brigade (Syria),,Al Sham Corps,,Syria,Aleppo,Afrin,Jalamah,36.3574,36.7704,1,Other-National,0,SYR
SYR107290,2022-10-22,1,Battles,Armed clash,YPG: Peoples Protection Units,,JWS: Syrian National Army,,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,2,National,0,SYR
