event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR140501,2025-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Tall Ed-Daman,35.8075,37.2536,1,Other,1,SYR
SYR140502,2025-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Al-Joura-Al-Thawra,35.3475,40.1197,1,Other,1,SYR
SYR140503,2025-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,Hama,Tiba Elemam,35.2641,36.7105,1,Other,1,SYR
SYR140505,2025-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Azaz,Zuq al Kabir,36.3386,36.9568,1,Other,0,SYR
SYR140506,2025-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,2,Local partner-Other,1,SYR
SYR140508,2025-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,As Salamiyeh,Rahjan,35.4066,37.4341,2,Local partner-Other,2,SYR
SYR140531,2025-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Al Bab,A'rima,36.4723,37.7229,2,National,4,SYR
SYR140532,2025-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2024-),,Syria,Homs,Homs,Tiyas - Airbase,34.5177,37.6319,2,Other-National,2,SYR
SYR140533,2025-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2024-),,Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,Local partner-Other,1,SYR
SYR140534,2025-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2024-),,Syria,Lattakia,Lattakia,Al Tufahiya,35.7806,35.992,2,Other,1,SYR
SYR140728,2025-02-14,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2024-),,Syria,Homs,Homs,Qabu,34.8434,36.4585,2,Other-National,0,SYR
SYR140855,2025-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),Former Military Forces of Syria (2024-),Civilians (Syria),Al Maska Tribal Group (Syria); Anazzah Tribal Group (Syria); Farmers (Syria),Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,National,4,SYR
SYR140856,2025-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Azaz,Al-Malikeyyeh,36.5435,36.9904,1,National,2,SYR
SYR140859,2025-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,QSD: Syrian Democratic Forces,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Shawarighat al Arz,36.5269,36.9966,1,Other-National,0,SYR
SYR140860,2025-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Ar Raqqa,Ar Raqqa,Abu Hammad,35.7855,39.4366,2,National,1,SYR
SYR140862,2025-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,2,Other,0,SYR
SYR140863,2025-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,Other-National,3,SYR
SYR140865,2025-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Homs,Al-Shair - Gas Field,34.5346,37.5642,2,National,3,SYR
SYR140866,2025-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Ekeidat Tribal Group (Syria); Farmers (Syria),Syria,Homs,Homs,Al-Shair - Gas Field,34.5346,37.5642,2,Local partner-Other,2,SYR
SYR140867,2025-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Homs,Al-Shair - Gas Field,34.5346,37.5642,2,National,1,SYR
SYR140868,2025-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Deir ez Zor,Al Mayadin,Al-Zabari,35.1259,40.4098,2,Other-National,1,SYR
SYR140869,2025-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Menbij,Arab Hassan Kabeer,36.6498,37.8481,1,Other,0,SYR
SYR140870,2025-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Tadmor,Humaymeh,34.4572,39.7858,2,National,10,SYR
SYR140871,2025-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Tadmor,Jabal Omour,34.898,38.2827,2,Other-National,2,SYR
SYR140872,2025-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2024-),,Syria,Lattakia,Jablah,Jablah,35.3645,35.9305,2,Other-National,1,SYR
SYR140875,2025-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Khalsa,36.0563,37.0531,1,Other-National,0,SYR
SYR140877,2025-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,2,Other,0,SYR
SYR140878,2025-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Nahta,32.7882,36.3493,1,Other,0,SYR
SYR140879,2025-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,Hama,Qasr Abu Samra,35.3534,36.971,1,Other,0,SYR
SYR140881,2025-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Rural Damascus,Yabroud,Raas Al Maarra,33.9928,36.5569,1,Other,3,SYR
SYR140882,2025-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Al Qutayfah,Raheiba,33.7472,36.7064,1,Other,1,SYR
SYR140883,2025-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,1,Other,0,SYR
SYR140886,2025-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Al Qusayr,Shomriyeh,34.6245,36.5775,1,Other,3,SYR
SYR140887,2025-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,National,4,SYR
SYR140888,2025-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Al Bab,Tadaf,36.3479,37.5294,1,Other-National,0,SYR
SYR140889,2025-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,National,2,SYR
SYR140891,2025-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Talhiyeh,35.9664,36.8357,1,Other,0,SYR
SYR140892,2025-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Anazzah Tribal Group (Syria),Syria,Hama,As Salamiyeh,Wadi Al-Azeeb,35.3037,37.6574,2,Other,3,SYR
SYR141022,2025-02-16,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,3,SYR
SYR141024,2025-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,National,0,SYR
SYR141026,2025-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Other-National,0,SYR
SYR141027,2025-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Ar Raqqa,Ar Raqqa,Ghanim al-Ali,35.7743,39.4019,2,Other-National,0,SYR
SYR141028,2025-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,Other-National,3,SYR
SYR141029,2025-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Other,1,SYR
SYR141030,2025-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,2,National,0,SYR
SYR141031,2025-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,1,Other-National,0,SYR
SYR141032,2025-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Ali,35.5413,39.9449,1,Other-National,2,SYR
SYR141033,2025-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Menbij,Maskana,35.9696,38.0284,2,National,2,SYR
SYR141034,2025-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,3,National,1,SYR
SYR141035,2025-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Sweidan Jazira,34.8964,40.59,1,Other-National,0,SYR
SYR141036,2025-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Saad,35.4811,40.6327,1,Other,0,SYR
SYR141038,2025-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Homs,Tadmor,Harbisha,34.9577,39.4729,2,Other-National,1,SYR
SYR141039,2025-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,1,Other,0,SYR
SYR141040,2025-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2024-),,Syria,Hama,Hama,Tiba Elemam,35.2641,36.7105,1,Other,0,SYR
SYR141079,2025-02-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Zghir Shamiyeh,35.4799,39.9863,2,National,1,SYR
SYR141081,2025-02-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Labor Group (Syria),Syria,Deir ez Zor,Deir ez Zor,Sur,35.5066,40.6618,2,Other-National,1,SYR
SYR141082,2025-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Masrab,35.5044,39.9405,2,Other-National,0,SYR
SYR141083,2025-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Jebel Saman,Kafr Aleppo,36.0598,36.8695,1,Other,0,SYR
SYR141096,2025-02-21,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Ofania,33.2062,35.8611,1,Other-National,0,SYR
SYR141128,2025-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,YPG: Peoples Protection Units - Hezen Komandoz,,Syria,Deir ez Zor,Deir ez Zor,Kasra,35.567,39.9202,1,National,0,SYR
SYR141179,2025-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,2,Other,1,SYR
SYR141180,2025-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Menbij,Haymar Jays,36.3525,37.8929,1,Other,0,SYR
SYR141181,2025-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Deir ez Zor,Al Mayadin,Lower Baqras,35.0576,40.4505,2,Other-National,0,SYR
SYR141182,2025-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,2,National,1,SYR
SYR141184,2025-02-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,Other-National,0,SYR
SYR141185,2025-02-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Da'el,32.7544,36.1311,1,Other-National,0,SYR
