event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR83168,2020-10-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Tuwamiyeh,35.1944,40.4506,1,Other-National,0,SYR
SYR83170,2020-10-09,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Women (Syria),Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,1,Subnational,0,SYR
SYR83179,2020-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Khalid ibn al Walid Army,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Local partner-Other,1,SYR
SYR83180,2020-10-11,2,Violence against civilians,Abduction/forced disappearance,Asayish (Syria),QSD: Syrian Democratic Forces,Civilians (Syria),Refugees/IDPs (Syria); Women (Syria),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Other-Subnational,0,SYR
SYR83181,2020-10-11,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Iraq),Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole,36.3905,41.1506,1,Subnational,0,SYR
SYR83183,2020-10-11,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,Subnational-National,0,SYR
SYR83184,2020-10-11,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Madinah,36.0347,40.3531,1,Subnational-National,0,SYR
SYR83185,2020-10-12,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,2,National,0,SYR
SYR83186,2020-10-12,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,1,Local partner-New media,0,SYR
SYR83187,2020-10-14,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,1,National,0,SYR
SYR83188,2020-10-15,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Hole,36.3905,41.1506,1,Subnational-National,0,SYR
SYR83189,2020-10-15,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational-National,0,SYR
SYR83190,2020-10-17,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Subnational,0,SYR
SYR83191,2020-10-17,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Tal Hmis,36.7561,41.3975,1,Subnational-National,0,SYR
SYR83193,2020-10-15,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Hurras al Deen,Civilians (Syria),Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-Other,4,SYR
SYR83194,2020-10-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Jisr Ash Shugur,Hammam al Sheikh Isa,35.9066,36.3969,2,Local partner-New media,2,SYR
SYR83196,2020-10-13,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,National,0,SYR
SYR83198,2020-10-16,1,Battles,Armed clash,Asayish (Syria),,QSD: Syrian Democratic Forces,MDA: Deir-ez-Zor Military Council,Syria,Deir ez Zor,Deir ez Zor,Jadid Bakkara,35.2428,40.367,1,Local partner-New media,0,SYR
SYR83213,2020-10-11,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,National,0,SYR
SYR83228,2020-10-14,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Hamza Division - Aleppo,,Syria,Aleppo,Al Bab,Al-Seflania,36.4094,37.5796,1,Local partner-New media,1,SYR
SYR83229,2020-10-12,1,Battles,Armed clash,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Ariha,Jabal Arba'in,35.7824,36.6228,2,Local partner-New media,2,SYR
SYR83230,2020-10-11,2,Battles,Armed clash,Unidentified Armed Group (Syria),,Islamic State in Iraq and the Levant (ISIL),,Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Subnational-National,1,SYR
SYR83232,2020-10-15,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Operation Peace Spring,Opposition Rebels (Syria),Syria,Ar Raqqa,Tell Abiad,Hammam al Turkman,36.5272,39.0776,2,Other-National,0,SYR
SYR83233,2020-10-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Eastern Jurdi,34.872,40.639,1,National-International,1,SYR
SYR83234,2020-10-13,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,2,National,2,SYR
SYR83235,2020-10-16,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa - Al-Dar'eiyah,35.9607,38.9854,2,National,1,SYR
SYR83236,2020-10-14,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,Other-Subnational,5,SYR
SYR83256,2020-10-16,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),Former Opposition Rebels (Syria),Syria,Deir ez Zor,Deir ez Zor,Sur,35.5066,40.6618,1,Local partner-Other,1,SYR
SYR83259,2020-10-12,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Local partner-Other,1,SYR
SYR83260,2020-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,Local partner-Other,1,SYR
SYR83261,2020-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Da'el,32.7544,36.1311,1,Local partner-Other,1,SYR
SYR83263,2020-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-New media,0,SYR
SYR83266,2020-10-11,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,3,Subnational,0,SYR
SYR83267,2020-10-14,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),,,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,2,Subnational,0,SYR
SYR83268,2020-10-15,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Subnational,0,SYR
SYR83269,2020-10-16,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),,,Syria,Al Hasakeh,Al Malikeyyeh,Al-Malikeyyeh,37.1745,42.1403,1,Local partner-New media,0,SYR
SYR83270,2020-10-16,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,Subnational-National,0,SYR
SYR83272,2020-10-11,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Other-National,0,SYR
SYR83273,2020-10-12,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,Subnational,0,SYR
SYR83275,2020-10-17,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other-Subnational,0,SYR
SYR83278,2020-10-14,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Local partner-New media,0,SYR
SYR83285,2020-10-16,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-New media,0,SYR
SYR83287,2020-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,QDW: National Defence Forces,,Syria,Deir ez Zor,Deir ez Zor,Ayyash,35.4206,40.0526,2,Local partner-New media,1,SYR
SYR83288,2020-10-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,QSD: Syrian Democratic Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Al Malikeyyeh,Al-Malikeyyeh,37.1745,42.1403,2,Local partner-Other,3,SYR
SYR83289,2020-10-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Malikeyyeh,Al-Malikeyyeh,37.1745,42.1403,1,Subnational-National,2,SYR
SYR83292,2020-10-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria); Refugees/IDPs (Syria),Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Other-National,1,SYR
SYR83293,2020-10-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Kassar,36.0629,39.8023,1,Local partner-New media,1,SYR
SYR83294,2020-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Gharanij,34.7863,40.7181,2,National,1,SYR
SYR83300,2020-10-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,HTS: Hayat Tahrir al Sham,Civilians (Syria),Syria,Idleb,Harim,Salqin,36.139,36.4537,1,Local partner-New media,0,SYR
SYR83301,2020-10-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Deir ez Zor,Abu Kamal,Kishkiyeh,34.8116,40.6939,1,Other-National,0,SYR
SYR83306,2020-10-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QDW: National Defence Forces,,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Local partner-New media,2,SYR
SYR83307,2020-10-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Omar - Oil Fields,34.982,40.7665,2,National-International,0,SYR
SYR83308,2020-10-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,2,National,0,SYR
SYR83309,2020-10-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Local partner-New media,1,SYR
SYR83310,2020-10-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Omar - Oil Fields,34.982,40.7665,2,National,2,SYR
SYR83311,2020-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Assadiya,36.0083,39.0182,2,National,0,SYR
SYR83312,2020-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,YPG: Peoples Protection Units,,Syria,Al Hasakeh,Quamishli,Hamu,37.0087,41.338,2,Local partner-New media,0,SYR
SYR83357,2020-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,2,Local partner-New media,0,SYR
SYR83359,2020-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Afrin,Aqibah,36.437,36.968,1,Local partner-New media,0,SYR
SYR83360,2020-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Al-Malikeyyeh,36.5435,36.9904,1,Local partner-New media,0,SYR
SYR83361,2020-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0,SYR
SYR83362,2020-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Local partner-New media,0,SYR
SYR83363,2020-10-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Local partner-New media,0,SYR
SYR83367,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),Civilians (Syria),,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Local partner-Other,1,SYR
SYR83368,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Abu Serra,36.4817,38.7209,1,Local partner-New media,0,SYR
SYR83369,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Al-Khaldiyah,36.4183,38.8101,1,Local partner-New media,0,SYR
SYR83370,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Ar Raqqa,Tell Abiad,Hoshan,36.4841,38.6861,1,Local partner-New media,0,SYR
SYR83379,2020-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Aleppo,Jebel Saman,Miznaz,36.0545,36.8548,1,Local partner-New media,0,SYR
SYR83382,2020-10-21,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Local partner-New media,0,SYR
SYR83383,2020-10-17,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Jdid Ekeidat,35.2551,40.3529,1,Local partner-New media,0,SYR
SYR83384,2020-10-21,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Bukhattab Tribal Group (Syria),Syria,Al Hasakeh,Al Hasakeh,Tal Brak,36.6825,41.0536,2,Subnational-National,0,SYR
SYR83385,2020-10-18,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),Women (Syria),Syria,Ar Raqqa,Ar Raqqa,Sakoura,36.003,38.8667,1,National,0,SYR
SYR83386,2020-10-24,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,2,National,0,SYR
SYR83387,2020-10-23,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,National,0,SYR
SYR83388,2020-10-23,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,2,National,0,SYR
SYR83390,2020-10-22,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Subnational-National,0,SYR
SYR83391,2020-10-22,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Tawi Al-Ruman,35.9033,39.093,1,National,0,SYR
SYR83392,2020-10-22,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Raqqet Samra,35.9319,39.0916,1,National,0,SYR
SYR83393,2020-10-22,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Hamrat Nasir,35.9156,39.1675,1,National,0,SYR
SYR83397,2020-10-18,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,National,0,SYR
SYR83398,2020-10-18,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Baghuz,34.4322,40.9923,1,National,0,SYR
SYR83400,2020-10-22,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,HTS: Hayat Tahrir al Sham,Civilians (Syria); Former Islamic State in Iraq and the Levant (ISIL),Syria,Idleb,Harim,Salqin,36.139,36.4537,2,Local partner-Other,23,SYR
SYR83401,2020-10-24,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Militia (Pro-Iran),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,National,0,SYR
SYR83402,2020-10-19,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Militia (Pro-Iran),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,National,0,SYR
SYR83403,2020-10-18,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Militia (Pro-Iran),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,National,0,SYR
SYR83404,2020-10-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Ariha,Rami,35.7628,36.5568,1,Local partner-New media,0,SYR
SYR83405,2020-10-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,2,National,0,SYR
SYR83406,2020-10-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Maghara,35.7376,36.5784,2,Local partner-New media,0,SYR
SYR83407,2020-10-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Jisr Ash Shugur,Frikeh,35.7571,36.3597,2,Local partner-New media,0,SYR
SYR83416,2020-10-23,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Albu Hamid Tribal Group (Syria); LAFA: Abu Al Fadhal al Abbas Brigade,Syria,Deir ez Zor,Deir ez Zor,Kaba Jeb,35.079,39.6804,2,Other-National,0,SYR
SYR83440,2020-10-18,1,Battles,Armed clash,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Local partner-New media,3,SYR
SYR83441,2020-10-21,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Local partner-New media,10,SYR
SYR83443,2020-10-19,1,Battles,Armed clash,Operation Peace Spring,Sultan Murad Division,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Kashqa,36.6301,40.0267,1,Other-Subnational,3,SYR
SYR83446,2020-10-21,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Asayish (Syria),Operation Peace Spring,Opposition Rebels (Syria),Syria,Ar Raqqa,Tell Abiad,Saida,36.4024,38.8643,1,Local partner-New media,6,SYR
SYR83448,2020-10-22,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Islamic State in Iraq and the Levant (ISIL),,Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Subnational-National,0,SYR
SYR83452,2020-10-23,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Omar - Oil Fields,34.982,40.7665,2,National,0,SYR
SYR83453,2020-10-23,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Subnational-National,0,SYR
