event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL809,2019-06-11,1,Protests,Protest with intervention,Protesters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL1788,2019-12-17,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,La Guajira,Fonseca,Fonseca,10.8843,-72.8467,1,National,0,COL
COL1749,2019-12-05,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,National,0,COL
COL535,2019-04-24,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0,COL
COL1344,2019-10-03,1,Strategic developments,Looting/property destruction,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Cordoba,Planeta Rica,Planeta Rica,8.4082,-75.5832,2,National,0,COL
COL779,2019-06-06,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL600,2019-05-01,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Cordoba,Puerto Libertador,Puerto Libertador,7.8888,-75.6718,2,National,0,COL
COL1678,2019-11-26,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0,COL
COL101,2019-01-16,2,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0,COL
COL1661,2019-11-24,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Farmers (Colombia),Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,1,National,0,COL
COL502,2019-04-13,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Valdivia,Raudal Viejo,7.3477,-75.3085,2,National,1,COL
COL486,2019-04-10,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,2,National,0,COL
COL665,2019-05-13,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Military Forces of Colombia (2018-2022),Colombia,La Guajira,Dibulla,Mingueo,11.2162,-73.3993,1,National,0,COL
COL821,2019-06-12,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,1,Subnational,0,COL
COL127,2019-01-22,1,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,3,National,0,COL
COL1216,2019-09-11,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Choco,Medio San Juan,Andagoya,5.1002,-76.6934,2,National,0,COL
COL1471,2019-10-22,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,2,Subnational,0,COL
COL263,2019-02-28,1,Protests,Protest with intervention,Protesters (Colombia),Indigenous Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Toro,Bohio,4.6171,-76.0605,1,Subnational,0,COL
COL362,2019-03-20,1,Violence against civilians,Abduction/forced disappearance,EPL: Popular Liberation Army,,Civilians (Colombia),Military Forces of Colombia (2018-2022),Colombia,Cauca,Santander de Quilichao,El Llanito,2.9027,-76.5471,1,National,0,COL
COL1603,2019-11-20,1,Strategic developments,Looting/property destruction,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,2,Subnational,0,COL
COL19,2019-01-01,1,Battles,Armed clash,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,National,0,COL
COL971,2019-07-12,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Narino,Cumbitara,Cumbitara,1.6468,-77.5781,2,National,0,COL
COL929,2019-07-06,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Choco,Riosucio,Riosucio,7.4366,-77.1131,2,National,0,COL
COL654,2019-05-11,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),ELN: National Liberation Army,,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,National,1,COL
COL416,2019-03-27,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Convencion,Convencion,8.4704,-73.3372,1,National,0,COL
COL732,2019-05-24,2,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,3,National,0,COL
COL917,2019-07-04,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,1,National,1,COL
COL100,2019-01-16,2,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,National,0,COL
COL733,2019-05-24,2,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,3,National,0,COL
COL1618,2019-11-21,2,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia); Students (Colombia); Teachers (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0,COL
COL1233,2019-09-12,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Toledo,Toledo,7.31,-72.4851,2,National,0,COL
COL968,2019-07-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Ocana,Ocana,8.2475,-73.3558,2,National,0,COL
COL716,2019-05-21,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL278,2019-03-04,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,National,0,COL
COL1170,2019-08-30,2,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Labor Group (Colombia),Colombia,Magdalena,Santa Marta,Guachaca,11.253,-73.8408,1,National,0,COL
COL286,2019-03-07,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Arauca,Arauquita,El Oasis,6.8583,-71.4851,1,National,0,COL
COL1247,2019-09-15,3,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Narino,,Coast of Narino,2.3058,-78.7308,2,National,0,COL
COL1477,2019-10-24,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Police Forces of Colombia (2018-2022),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Other-National,0,COL
COL519,2019-04-16,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,National,0,COL
COL424,2019-03-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,National,0,COL
COL135,2019-01-22,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Antioquia,Segovia,Segovia,7.0797,-74.6984,2,National,0,COL
COL271,2019-03-03,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Norte de Santander,Teorama,El Aserrio,8.6039,-73.2293,2,National,0,COL
COL989,2019-07-17,2,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,National,0,COL
COL322,2019-03-14,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,National,0,COL
COL1122,2019-08-21,2,Riots,Violent demonstration,Rioters (Colombia),Farmers (Colombia),Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Valdivia,Puerto Valdivia,7.2949,-75.3874,1,National,0,COL
COL1416,2019-10-15,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,La Guajira,Riohacha,Divisa,11.5126,-72.8685,1,Other-National,0,COL
COL829,2019-06-14,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,2,National,4,COL
COL924,2019-07-06,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Choco,Carmen del Darien,Carmen Del Darien,7.0364,-76.9522,2,National,0,COL
COL1481,2019-10-24,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0,COL
COL964,2019-07-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Police Forces of Colombia (2018-2022),,Colombia,Caqueta,El Paujil,El Paujil,1.5704,-75.3261,2,National,0,COL
COL98,2019-01-16,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,2,National,0,COL
COL273,2019-03-03,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,National,0,COL
COL94,2019-01-16,2,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Valle del Cauca,Jamundi,Jamundi,3.2623,-76.5425,1,National,0,COL
COL1159,2019-08-28,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,National,0,COL
COL1032,2019-07-27,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,National,1,COL
COL1782,2019-12-16,1,Riots,Mob violence,Rioters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0,COL
COL1463,2019-10-21,2,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,National,0,COL
COL735,2019-05-24,2,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Choco,Quibdo,San Francisco De Quibdo,5.6922,-76.626,3,National,0,COL
COL1375,2019-10-10,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,Other-National,0,COL
COL1703,2019-11-27,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Huila,Neiva,Neiva,2.9356,-75.2777,1,National,0,COL
COL531,2019-04-23,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),EPL: Popular Liberation Army,,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,National,0,COL
COL1597,2019-11-19,2,Strategic developments,Change to group/activity,Government of Colombia (2018-2022),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,3,National,0,COL
COL644,2019-05-08,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,EPL: Popular Liberation Army,,Colombia,Norte de Santander,La Playa,La Playa,8.2137,-73.2381,2,National,0,COL
COL1341,2019-10-03,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Santa Fe,4.6113,-74.0592,1,Other-National,0,COL
COL1044,2019-07-30,2,Strategic developments,Arrests,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,EPL: Popular Liberation Army,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,3,National,0,COL
COL417,2019-03-27,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,La Gabarra,8.9983,-72.8997,1,National,0,COL
COL1754,2019-12-07,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Bolivar,Turbaco,Turbaco,10.3328,-75.4244,1,National,1,COL
COL692,2019-05-15,1,Riots,Mob violence,Rioters (Colombia),,Civilians (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,National,0,COL
COL898,2019-06-29,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),ELN: National Liberation Army,,Colombia,Antioquia,Valdivia,Valdivia,7.1653,-75.4392,2,National,2,COL
COL788,2019-06-07,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL1488,2019-10-27,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Bolivar,Achi,Achi,8.5673,-74.5553,1,National,0,COL
COL1440,2019-10-17,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Magdalena,San Sebastian de Buenavista,San Sebastian de Buenavista,9.2401,-74.3507,1,National,0,COL
COL1758,2019-12-09,1,Protests,Protest with intervention,Protesters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL845,2019-06-19,1,Protests,Peaceful protest,Protesters (Colombia),Former Military Forces of Colombia (2018-2022); Former Police Forces of Colombia (2018-2022),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL115,2019-01-19,1,Battles,Armed clash,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,Zambrano,Zambrano,9.7469,-74.8138,1,National,1,COL
COL1624,2019-11-21,2,Protests,Protest with intervention,Protesters (Colombia),CUT: Central Union of Workers; Indigenous Group (Colombia); Labor Group (Colombia); Students (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL1593,2019-11-18,1,Protests,Peaceful protest,Protesters (Colombia),Former Police Forces of Colombia (2018-2022),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL543,2019-04-25,1,Protests,Protest with intervention,Protesters (Colombia),CUT: Central Union of Workers; FECODE: Colombian Federation of Education Workers; Labor Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0,COL
COL1424,2019-10-17,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Bolivar,San Martin de Loba,Papayal,8.7097,-73.9483,2,National,0,COL
COL1172,2019-08-31,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Atlantico,Baranoa,Baranoa,10.7949,-74.9161,1,National,0,COL
COL963,2019-07-10,1,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Bolivar,El Carmen de Bolivar,El Carmen De Bolivar,9.7186,-75.1212,1,National,1,COL
COL1309,2019-09-26,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),EPL: Popular Liberation Army,,Colombia,Norte de Santander,Convencion,Las Mercedes,8.4167,-73.3401,1,National,1,COL
COL608,2019-05-02,1,Riots,Violent demonstration,Rioters (Colombia),Students (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL392,2019-03-24,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Itagui,Itagui,6.1696,-75.6144,1,National,0,COL
COL655,2019-05-11,1,Riots,Violent demonstration,Rioters (Colombia),,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0,COL
COL1075,2019-08-09,1,Protests,Protest with intervention,Protesters (Colombia),Students (Colombia); Teachers (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,2,National,0,COL
COL1731,2019-12-03,2,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Bolivar,San Juan Nepomuceno,San Juan Nepomuceno,9.9497,-75.0742,1,National,0,COL
