event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL15507,2020-11-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL15508,2020-11-20,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Other-National,0,COL
COL15509,2020-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,2,COL
COL15510,2020-11-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Morales,San Isidro,2.7502,-76.6636,1,Other,0,COL
COL15511,2020-11-23,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Ansermanuevo,Ansermanuevo,4.7949,-75.992,1,Other,0,COL
COL15512,2020-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,1,COL
COL15513,2020-11-25,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,2,Other,0,COL
COL15514,2020-11-25,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,2,Other,0,COL
COL15515,2020-11-25,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Meta,Puerto Lopez,El Toro,4.2332,-72.4743,1,Other,1,COL
COL15517,2020-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Caqueta,Cartagena del Chaira,Cartagena Del Chaira,1.3351,-74.8472,1,Other,1,COL
COL15520,2020-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Gualtal,1.4193,-78.5994,2,Other,2,COL
COL15521,2020-11-27,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,1,COL
COL15522,2020-11-27,1,Riots,Mob violence,Rioters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2018-2022),,Colombia,Boyaca,Muzo,Muzo,5.5321,-74.1027,1,Other,0,COL
COL15524,2020-11-28,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Morales,San Isidro,2.7502,-76.6636,1,Other,1,COL
COL15525,2020-11-28,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,0,COL
COL15527,2020-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,2,Other,1,COL
COL15528,2020-11-28,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caucasia,Los Mangos,7.969,-75.1822,1,Other,1,COL
COL15529,2020-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,2,Other,1,COL
COL15531,2020-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Urrao,Urrao,6.3137,-76.1314,1,Other,1,COL
COL15533,2020-11-28,1,Battles,Armed clash,FARC Dissident - Ivan Rios: Revolutionary Armed Forces of Colombia Dissident Faction (Ivan Rios Front),,Military Forces of Colombia (2018-2022),,Colombia,Narino,Barbacoas,La Florida,1.6299,-78.1337,1,Other,1,COL
COL15534,2020-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other,1,COL
COL15536,2020-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Civilians (Venezuela),Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,1,Other,1,COL
COL15537,2020-11-29,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Venezuela),,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,2,Other,1,COL
COL15539,2020-11-29,1,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,Cauca,Purace,Purace,2.3811,-76.4554,2,Other,0,COL
COL15540,2020-11-29,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Ituango,America,7.3092,-75.5365,1,Other,0,COL
COL15541,2020-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Other,1,COL
COL15542,2020-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Guardia Indigena (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Pinde,1.7733,-78.8335,1,Other-National,1,COL
COL15543,2020-11-29,1,Battles,Armed clash,FARC Dissident - Ivan Rios: Revolutionary Armed Forces of Colombia Dissident Faction (Ivan Rios Front),,Military Forces of Colombia (2018-2022),,Colombia,Narino,Barbacoas,Quendan,1.6169,-78.1167,1,Other,2,COL
COL15544,2020-11-29,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,1,Other,2,COL
COL15545,2020-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2018-2022),Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,1,COL
COL15548,2020-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Taraza,La Caucana,7.6412,-75.5228,1,Other,1,COL
COL15550,2020-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,1,Other,2,COL
COL15552,2020-11-30,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),Judges (Colombia),Colombia,Risaralda,Dosquebradas,Dosquebradas,4.8272,-75.6825,1,Other,0,COL
COL15553,2020-11-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Other,1,COL
COL15554,2020-11-30,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2018-2022),,Colombia,Guaviare,Miraflores,Miraflores,1.3369,-71.9514,2,Other,0,COL
COL15653,2020-09-10,1,Riots,Violent demonstration,Rioters (Colombia),,Unidentified Armed Group (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,Other,1,COL
COL15654,2020-09-11,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),Civilians (Colombia); Government of Colombia (2018-2022),Colombia,Cundinamarca,Cajica,Cajica,4.9172,-74.0255,1,Other,0,COL
COL15656,2020-09-13,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,0,COL
COL15657,2020-09-15,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Putumayo,Puerto Asis,Teyeye,0.2536,-76.5524,2,Other,0,COL
COL15658,2020-09-16,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,Other,0,COL
COL15659,2020-09-17,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Bolivar,Norosi,Norosi,8.526,-74.0381,1,Other,2,COL
COL15660,2020-09-18,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Antioquia,Taraza,Taraza,7.5801,-75.4014,2,Other,0,COL
COL15662,2020-09-20,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,2,Other,0,COL
COL15665,2020-09-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1,COL
COL15666,2020-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Francisco Pizarro,Salahonda,2.0408,-78.6582,1,Other,1,COL
COL15667,2020-09-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,El Carmen de Bolivar,El Carmen De Bolivar,9.7186,-75.1212,2,Other,0,COL
COL15668,2020-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,1,COL
COL15669,2020-09-23,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022) UNP: National Unit for Protection,,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,0,COL
COL15670,2020-09-23,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Choco,Acandi,Capitancito,8.5422,-77.3406,1,Other,0,COL
COL15672,2020-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1,COL
COL15673,2020-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,Montelibano,Montelibano,7.9738,-75.4168,1,Other,1,COL
COL15674,2020-09-23,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,1,Other,0,COL
COL15675,2020-09-23,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Caqueta,Solita,Samaria,0.8903,-75.583,1,Other,0,COL
COL15678,2020-09-23,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,0,COL
COL15679,2020-09-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,1,COL
COL15680,2020-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,2,COL
COL15681,2020-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Choco,Riosucio,Belen De Bajira,7.3706,-76.7168,1,Other,0,COL
COL15682,2020-09-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Choco,Riosucio,Guacamayas,7.4703,-76.8057,1,Other,0,COL
COL15685,2020-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Bucarasica,Bucarasica,8.0394,-72.8669,2,Other,1,COL
COL15687,2020-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Antioquia,Urrao,Urrao,6.3137,-76.1314,2,Other,0,COL
COL15688,2020-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,1,COL
COL15689,2020-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1,COL
COL15691,2020-09-26,2,Battles,Armed clash,FARC Dissident - GUP: Revolutionary Armed Forces of Colombia Dissident Faction (United Guerrillas of the Pacific),,FARC Dissident - Bloque Occidental Alfonso Cano: Revolutionary Armed Forces of Colombia Dissident Faction (Bloque Occidental Alfonso Cano),,Colombia,Narino,Tumaco,El Pital,2.3763,-78.5697,1,Other,2,COL
COL15693,2020-09-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Alto Baudo,Pie de Pato,5.516,-76.9742,1,Other,0,COL
COL15695,2020-09-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,2,Other,0,COL
COL15697,2020-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,2,Other,1,COL
COL15698,2020-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2018-2022) UNP: National Unit for Protection,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Other,1,COL
COL15700,2020-09-29,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Other,0,COL
COL15701,2020-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1,COL
COL15702,2020-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Government of Colombia (2018-2022); PLC: Colombian Liberal Party; Private Security Forces (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,Other,0,COL
COL15703,2020-09-30,1,Battles,Armed clash,Gulf Clan,,Los Caparros Gang,,Colombia,Antioquia,Caucasia,El Tigre 1,7.7842,-75.018,1,Other,0,COL
COL15704,2020-09-30,1,Battles,Armed clash,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,El Tambo,Huisito,2.5076,-77.0642,1,Other,2,COL
COL15705,2020-09-30,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Farmers (Colombia),Colombia,Meta,Vista Hermosa,Vistahermosa,3.1258,-73.7512,2,Other,0,COL
COL16515,2020-12-15,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,2,Other,1,COL
COL16516,2020-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,Other,2,COL
COL1826,2020-01-01,2,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Choco,Bojaya,Bellavista,6.5563,-76.8835,2,Other-National,0,COL
COL1827,2020-01-01,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia),Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,1,Other-National,1,COL
COL1828,2020-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Unidentified Communal Group (Colombia),Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,1,Other-National,1,COL
COL1833,2020-01-05,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Embera Indigenous Group (Colombia); Guardia Indigena (Colombia); Unidentified Communal Group (Colombia),Colombia,Choco,Nuqui,Nuqui,5.712,-77.2629,2,Other-National,1,COL
COL1839,2020-01-07,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,La Guajira,Villanueva,Villanueva,10.6076,-72.979,1,Other-National,0,COL
COL1840,2020-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Ocana,La Ermita,8.1819,-73.3123,1,Other-Subnational,0,COL
COL1842,2020-01-08,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Other-Subnational,0,COL
COL1844,2020-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),"Coccam: National Coordinating Committee of Coca, Marijuana and Poppy Cultivators; Farmers (Colombia); MP: Patriotic March; Unidentified Communal Group (Colombia)",Colombia,Norte de Santander,Tibu,La Silla,8.3537,-72.5491,1,Other,1,COL
COL1845,2020-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Cesar,Chiriguana,Rincon Hondo,9.3954,-73.4883,1,Other-National,1,COL
COL1850,2020-01-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Casanare,Yopal,Yopal,5.3276,-72.3969,1,Other-National,0,COL
COL1851,2020-01-11,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Police Forces of Colombia (2018-2022),,Colombia,Valle del Cauca,Alcala,Alcala,4.675,-75.7798,2,Other-National,2,COL
COL1858,2020-01-14,1,Violence against civilians,Attack,EPL: Popular Liberation Army,,Civilians (Colombia),Former Government of Colombia (2018-2022),Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,1,Other-National,0,COL
COL1860,2020-01-14,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Farmers (Colombia); Former ELN: National Liberation Army; JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Choco,San Jose del Palmar,Juntas De Tamana,4.9815,-76.4122,1,Other-National,1,COL
COL1863,2020-01-13,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Cordoba,Montelibano,San Francisco del Rayo,8.1227,-75.7619,1,Other-National,1,COL
COL1873,2020-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Antioquia,Dabeiba,Guineales,7.0308,-76.3424,1,Other-Subnational,1,COL
COL1878,2020-01-17,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Antioquia,Taraza,El Guaimaro,7.5714,-75.4703,1,Other-Subnational,5,COL
