event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY8308,2019-07-23,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,Subnational-National,1,LBY
LBY8310,2019-07-25,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,South,Al Jufrah,Jufra,29.075,17.7478,2,National,0,LBY
LBY8311,2019-07-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Al Jufrah Air Base,29.1981,16.0011,1,New media-Subnational,0,LBY
LBY8313,2019-07-26,1,Strategic developments,Arrests,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Private Security Forces (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY8315,2019-07-27,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,New media-Subnational,0,LBY
LBY8316,2019-07-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Other-New media,0,LBY
LBY8317,2019-07-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Surt,Sirte,31.2089,16.5887,1,Other-New media,0,LBY
LBY8318,2019-07-27,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,Subnational,0,LBY
LBY8322,2019-07-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Health Workers (Libya),Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,1,LBY
LBY8327,2019-08-01,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National-International,5,LBY
LBY8329,2019-08-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0,LBY
LBY8330,2019-08-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Kasarat,32.4323,12.9213,1,Subnational,0,LBY
LBY8331,2019-08-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,Subnational,0,LBY
LBY8332,2019-08-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Abu Grein,31.4516,15.2474,2,Subnational-National,0,LBY
LBY8334,2019-08-03,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Libya,West,Misratah,Abu Grein,31.4516,15.2474,2,National,0,LBY
LBY8337,2019-08-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Abu Grein,31.4516,15.2474,2,Subnational,1,LBY
LBY8340,2019-08-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,As Saddadah,31.4684,14.6312,2,Subnational,0,LBY
LBY8342,2019-08-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Subnational-National,0,LBY
LBY8343,2019-08-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Al Jufrah Air Base,29.1981,16.0011,1,National,0,LBY
LBY8344,2019-08-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,2,National,0,LBY
LBY8345,2019-08-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,National,0,LBY
LBY8350,2019-08-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Surt,Sirte,31.2089,16.5887,2,National,0,LBY
LBY8357,2019-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other,0,LBY
LBY8363,2019-08-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Surt,Sirte,31.2089,16.5887,2,Other-Subnational,0,LBY
LBY8366,2019-08-14,2,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,14,LBY
LBY8367,2019-08-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National,0,LBY
LBY8368,2019-08-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8370,2019-08-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0,LBY
LBY8374,2019-08-15,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Civilians (Libya),Health Workers (Libya),Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National,0,LBY
LBY8377,2019-08-15,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,1,National,0,LBY
LBY8381,2019-08-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Kasarat,32.4323,12.9213,2,Subnational,10,LBY
LBY8385,2019-08-16,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8387,2019-08-16,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National,0,LBY
LBY8389,2019-08-17,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Other-Subnational,0,LBY
LBY8391,2019-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8393,2019-08-17,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY8399,2019-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Private Security Forces (Chad),Military Forces of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Al Jafarah,Al Hirah,32.322,13.0397,1,Other,0,LBY
LBY8400,2019-08-17,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Police Forces of Libya (2014-2021) House of Representatives - Criminal Investigations Department,,Libya,East,Al Marj,Tocra,32.5326,20.5871,1,National,0,LBY
LBY8408,2019-08-20,1,Battles,Armed clash,Janzur Knights Brigade (Libya),,Dhawi Communal Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,2,National,0,LBY
LBY8410,2019-08-20,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8411,2019-08-21,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,1,National-International,13,LBY
LBY8412,2019-08-21,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Wershefana Communal Militia (Libya),,Libya,West,Al Jafarah,Suq as Sabt,32.65,13.2,1,National,4,LBY
LBY8414,2019-08-21,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8417,2019-08-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,New media,0,LBY
LBY8423,2019-08-24,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Al Jufrah,Hun,29.1268,15.9477,1,National,0,LBY
LBY8425,2019-08-24,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,1,National,0,LBY
LBY8426,2019-08-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al Twaishah,32.6381,13.0719,1,National,0,LBY
LBY8430,2019-08-25,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Kasarat,32.4323,12.9213,1,National,0,LBY
LBY8445,2019-08-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Health Workers (Libya),Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National,1,LBY
LBY8458,2019-08-30,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,2,National,0,LBY
LBY8461,2019-08-31,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Al Jufrah,Sawkna,29.0694,15.7827,1,National,0,LBY
LBY8462,2019-08-31,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8471,2019-09-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Surt,Sirte,31.2089,16.5887,2,National,0,LBY
LBY8472,2019-09-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,1,National,0,LBY
LBY8485,2019-05-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,2,National,0,LBY
LBY8486,2019-05-09,1,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya),,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0,LBY
LBY8487,2019-05-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0,LBY
LBY8488,2019-05-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8490,2019-06-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,2,Other-National,0,LBY
LBY8492,2019-07-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National,0,LBY
LBY8493,2019-07-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,2,National,0,LBY
LBY8495,2019-07-09,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Asbiah,32.5167,13.1667,1,National,0,LBY
LBY8496,2019-07-09,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
LBY8497,2019-07-09,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Suq al Khamis Emishel,32.5277,13.2198,1,National,0,LBY
LBY8499,2019-07-09,1,Protests,Peaceful protest,Protesters (Libya),Health Workers (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0,LBY
LBY8501,2019-07-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Marqab,Qasr al Qarabulli,32.7427,13.7128,2,National,0,LBY
LBY8506,2019-07-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,2,National,0,LBY
LBY8514,2019-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0,LBY
LBY8517,2019-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Al Sarraj,32.8361,13.0722,1,National,0,LBY
LBY8519,2019-09-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),Wagner Group,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,10,LBY
LBY8521,2019-09-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,National,0,LBY
LBY8522,2019-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,3,LBY
LBY8523,2019-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,0,LBY
LBY8524,2019-09-12,2,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of the United Arab Emirates (2004-2022),Libya,South,Al Jufrah,Al Jufrah Air Base,29.1981,16.0011,1,New media-National,6,LBY
LBY8526,2019-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,National,0,LBY
