event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY9862,2020-04-28,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,5,LBY
LBY9865,2020-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0,LBY
LBY9866,2020-04-28,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,4,LBY
LBY9872,2020-04-29,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,0,LBY
LBY9875,2020-04-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Mizdah,31.4451,12.9801,2,National,0,LBY
LBY9877,2020-04-29,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,7,LBY
LBY9881,2020-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0,LBY
LBY9884,2020-04-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Wadi Marsit,30.9948,13.5802,1,National,10,LBY
LBY9887,2020-05-01,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,1,LBY
LBY9899,2020-05-02,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Private Security Forces (Syria),Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,7,LBY
LBY9900,2020-05-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Mizdah,31.4451,12.9801,1,National,0,LBY
LBY9903,2020-05-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Al Qaryat,30.3844,13.5843,1,National,0,LBY
LBY9904,2020-05-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,National,2,LBY
LBY9913,2020-05-03,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,0,LBY
LBY9915,2020-05-03,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0,LBY
LBY9917,2020-05-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Al Qaryat,30.3844,13.5843,1,National,0,LBY
LBY9923,2020-05-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Al Qaryat,30.3844,13.5843,1,National,0,LBY
LBY9934,2020-05-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,National,0,LBY
LBY9937,2020-05-06,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,National,0,LBY
LBY9947,2020-05-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,National-International,13,LBY
LBY9948,2020-05-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,1,National-International,0,LBY
LBY9952,2020-05-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Private Security Forces (Syria),Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,10,LBY
LBY9954,2020-05-07,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0,LBY
LBY9957,2020-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,National-International,10,LBY
LBY9961,2020-05-08,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0,LBY
LBY9969,2020-05-09,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,0,LBY
LBY9973,2020-05-09,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0,LBY
LBY9977,2020-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,0,LBY
LBY9985,2020-05-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,An Nuqat al Khams,Al Watiyah,32.4764,11.7679,1,National,0,LBY
LBY9993,2020-05-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,An Nuqat al Khams,Al Jumayl,32.8529,12.0612,1,National,0,LBY
LBY10412,2020-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2014-2021) House of Representatives,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0,LBY
LBY10000,2020-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Marqab,Bir at Tutah,32.45,13.7833,1,National,0,LBY
LBY10005,2020-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Misratah,Al Hishah,31.6483,15.276,1,National,0,LBY
LBY10029,2020-05-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Misratah,Tininai,31.3933,13.7408,2,National-International,0,LBY
LBY10038,2020-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Misratah,Al Hishah,31.6483,15.276,1,National,0,LBY
LBY10041,2020-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Marqab,Bir at Tutah,32.45,13.7833,1,National,0,LBY
LBY10053,2020-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Waddan,29.1614,16.139,2,National,0,LBY
LBY10058,2020-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Marqab,Bir at Tutah,32.45,13.7833,1,National,0,LBY
LBY10063,2020-05-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Waddan,29.1614,16.139,2,National,2,LBY
LBY10068,2020-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Misratah,Al Hishah,31.6483,15.276,1,National,0,LBY
LBY10073,2020-05-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,0,LBY
LBY10075,2020-05-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Wadi al Washkah,31.4029,15.5807,1,National,0,LBY
LBY10083,2020-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0,LBY
LBY10085,2020-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,0,LBY
LBY10089,2020-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Marqab,Bir at Tutah,32.45,13.7833,1,National,0,LBY
LBY10112,2020-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Marqab,Bir at Tutah,32.45,13.7833,1,National,0,LBY
LBY10121,2020-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Marqab,Bir at Tutah,32.45,13.7833,1,National,0,LBY
LBY10123,2020-05-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Misratah,Misratah,32.3754,15.0925,2,National,0,LBY
LBY10124,2020-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,2,National,0,LBY
LBY10134,2020-05-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,0,LBY
LBY10144,2020-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0,LBY
LBY10149,2020-05-29,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Libya),,,,Libya,West,Misratah,Al Hishah,31.6483,15.276,2,National,0,LBY
LBY10157,2020-05-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Misratah,32.3754,15.0925,2,National,0,LBY
LBY10158,2020-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0,LBY
LBY10162,2020-05-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Al Hishah,31.6483,15.276,1,National,0,LBY
LBY10163,2020-05-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Al Qaddahiyah,31.3679,15.2269,1,National,0,LBY
LBY10170,2020-05-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Wadi Zamzam,31.4,15.2833,1,National,0,LBY
LBY10176,2020-06-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Military Forces of Turkey (2016-),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,2,National,3,LBY
LBY10180,2020-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0,LBY
LBY10186,2020-06-03,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,2,National,0,LBY
LBY10187,2020-06-03,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,National-International,11,LBY
LBY10193,2020-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Marqab,Bir at Tutah,32.45,13.7833,1,National,0,LBY
LBY10197,2020-06-04,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Suq al Khamis Emishel,32.5277,13.2198,1,National,0,LBY
LBY10199,2020-06-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Al Qaddahiyah,31.3679,15.2269,1,National,0,LBY
LBY10200,2020-06-04,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Bani Walid Communal Militia (Libya),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,International,0,LBY
LBY10201,2020-06-05,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National-International,0,LBY
LBY10202,2020-06-05,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),Al Kaniyat Clan Militia (Libya),Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National-International,0,LBY
LBY10209,2020-06-06,1,Strategic developments,Looting/property destruction,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,0,LBY
LBY10211,2020-04-05,1,Violence against civilians,Attack,Al Kaniyat Clan Militia (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Civilians (Libya),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,International,10,LBY
